x1,x2,x3,class
0.8507843812585358,9.25426630856112,2.958981039495904,1.0
0.20430735528788602,0.7323991815676434,2.0290048856903353,0.0
6.940500165924355,2.2407016354979703,0.7713565630965613,1.0
1.0248212283386726,4.210148558797275,2.8385290569839308,0.0
1.3925829250916477,9.03135522078214,9.06341996024054,1.0
4.159690563251127,1.5537552091159323,9.08296660006281,0.0
3.037141528073586,8.936395711735925,6.379908483440172,1.0
2.948370491176017,1.7438965703821085,1.7568347440971555,0.0
5.072076737407908,3.1343051565321423,4.161989446930137,0.0
0.5515992445585183,3.993167563865719,8.038211624219871,0.0
5.898325037144526,6.942357360683723,3.738598689085789,1.0
3.593434279776436,1.8151839692031846,6.966933702021826,0.0
7.547340361513828,7.682255172524862,3.698572182971361,0.0
2.378179837263347,4.011636522365601,2.5315639311818083,1.0
9.116736728872267,7.832803370343459,8.62170460680918,1.0
2.35651705106846,4.323359045327742,3.7162441817510894,0.0
5.996462988800742,8.392213600598097,3.450665402334855,1.0
3.1513889464457656,1.6377621315990432,9.947736380625763,0.0
7.037255271195518,9.223055865537603,2.649438271326158,1.0
1.1605371982122548,3.256243242003236,6.806692056267698,1.0
4.274504187960634,4.630709124183286,3.949712151155417,0.0
1.3992723678518926,2.8879355855611664,1.3649234879274919,0.0
3.905363105349603,5.284299515344192,7.103696776361406,1.0
2.349016914655323,3.851851026366747,2.4366623437851076,0.0
9.514208261679958,0.9515171338576567,9.617332062966632,1.0
0.5983808536431545,0.34168775191902867,9.693969726303553,1.0
5.3718898546137925,2.5776441061133504,5.81975092320058,1.0
1.4559647499889627,2.1216736471922646,3.052292523431487,0.0
1.7671990006232208,9.96669442638339,6.792369606721495,0.0
3.831894017887553,1.1466549533086057,1.467732073100687,1.0
5.259893314608188,8.096355306555314,8.86124654849056,1.0
4.830345756738451,1.171532594594732,1.500485686866475,0.0
5.181134760063575,8.538163495186526,5.7233994284461955,1.0
3.15785404611707,3.359488395159592,8.395988694554152,1.0
9.393706141630167,3.172471532742287,4.80069462901616,1.0
0.08493139791245219,0.455667345791404,5.194188885139742,0.0
9.259472260644737,8.202273269682118,4.5796159001711,0.0
1.1415442249130248,1.330656093235566,5.392268146538356,0.0
6.090214160390726,2.855902569919272,1.8087905877246702,1.0
0.5825945606676519,5.266151377262238,1.2321792250909058,0.0
8.16607291505289,2.1049963110614964,2.557416859317571,1.0
0.06372822746353313,4.623900044829162,4.3376840477916065,1.0
6.49672241930714,5.442238924737027,6.267621700890375,1.0
2.5857904355667847,3.6878990144747315,9.904842138695527,0.0
5.3129631811665305,3.224516336028155,5.80416520821065,1.0
1.3018927838626104,0.2177769275441943,0.6719583632503923,1.0
4.198134531219764,9.610673899371587,1.3743569264669697,1.0
0.6810723991841494,6.2335831887781445,9.658908816407326,0.0
3.9403428108926795,9.631382486909025,8.817328133158723,1.0
1.0644248650895471,4.0753776037442435,1.0266200739249998,0.0
8.047594406183173,4.783549058923978,7.967983526553917,1.0
3.906727025085288,2.828379133152926,5.864468254758605,0.0
7.695898755511753,0.1872587832630901,2.7398893399407367,0.0
1.3432374547678905,0.9132161858161236,9.682941908070188,1.0
5.0804120135026976,2.608814320999202,2.9167300780196683,0.0
1.960742019556665,3.2940935114539927,0.49281320627226344,1.0
9.217027197129518,7.243146151492534,8.508440506907343,0.0
0.4985742889596245,2.8168673184344506,2.8772914198743416,0.0
4.482870463787006,4.359774331393319,7.1080131021622375,0.0
2.3823056059651604,1.1469085662832335,9.999336933088125,0.0
2.2084673748161023,5.149903504014809,4.382224842977168,1.0
1.4577152392501602,5.296346718254509,8.899994049185015,1.0
3.402049853597231,6.995205232474957,7.434420655822663,1.0
3.043857186263076,3.361443546350328,2.792720334167944,0.0
4.713915919822309,7.074852052961676,6.911316407768362,1.0
2.1765341857296305,0.7948287954910349,0.9149924484377225,0.0
5.204837978165653,3.816510578839598,7.664891716633871,1.0
0.24422364397082563,4.621791598338309,4.055827977249148,0.0
8.184935225655263,5.251184638715186,8.946232567625048,1.0
1.0933614747142972,0.42435725358177856,5.92117126194314,0.0
3.387295570824663,9.610942310757757,5.049373363580692,0.0
5.439030377793176,0.4053078109908481,6.137914431186211,0.0
0.8875534227291415,7.210140217147298,6.64934338621385,1.0
3.997610439916386,0.3597550026906726,9.432735485825331,1.0
1.8999949527423488,5.388445206056066,9.49037288114168,1.0
2.574498905510204,3.541421380145101,5.297074626421137,0.0
1.669893863058619,6.079296662713239,9.069228987672531,0.0
3.5102176754912264,2.9337249836029047,1.9359403108075102,1.0
4.552079776536242,7.04969254372556,2.684080557023112,0.0
1.8824357150824644,4.573381958095758,8.315432309376598,0.0
7.822175111312414,0.8817742304014553,6.8298319359081106,0.0
6.103913110563349,0.09124251971041275,1.8924141377202452,1.0
5.745683476205828,7.136999897626154,6.727638422745349,1.0
1.7900860167107213,1.3786758580282354,7.568049619716818,0.0
8.520362294120687,6.145708950756231,1.8964366421182,0.0
3.8378068311858193,1.2704390529301357,7.527530440055742,0.0
2.543090748926428,4.947170471168647,3.1922164399092634,0.0
6.447754857192086,0.5105280499694953,2.0832863348864237,0.0
8.343207711002297,8.224086752380376,0.10285556239240212,0.0
2.6396646621569433,0.9985287744021909,7.1811718420681805,1.0
3.5629290725166007,7.17517350521668,9.109929889181895,1.0
4.0359867165668994,0.15012895478717203,9.81519169826891,1.0
6.958889622552934,1.2640374514996844,3.5108406499742073,1.0
2.0053466564188516,0.5689986792665347,4.619162340201033,0.0
9.095181089897366,5.018936824124149,0.13903609368718262,1.0
2.5719385022225962,0.8004470052991286,4.148603625523954,1.0
9.978292192235404,6.123244845307502,0.4439538418409239,1.0
2.6809570277236636,4.245208322362375,4.199680476954687,1.0
9.143923855339944,1.2264582609080377,7.931432525833148,1.0
0.30531334964513546,3.1648607478833988,4.514612451944416,0.0
3.4761743156180467,5.903752329959352,7.565821151691474,1.0
1.4690939114700252,4.590619214669611,7.351465407962598,1.0
4.532775454148128,6.105658726507834,4.4613804410350895,1.0
3.3281510214427756,2.69722289497051,9.168167381854051,0.0
3.081280810785362,7.21383631055163,5.534163913582281,0.0
2.342110305450691,0.48321754381691173,7.8947260683584695,1.0
1.8469921315593574,6.285593489479036,1.7766488787756296,1.0
5.019255295176579,0.9906551918169548,3.351326313830063,0.0
6.337111610308771,8.65776743646675,6.911978449768254,1.0
1.3095583135887412,3.659770623940423,9.196339216992804,0.0
6.248256975472332,6.721762221916116,2.502203722900621,1.0
1.1409841658074549,0.08436681061487428,6.447376394591652,0.0
2.898348696118788,8.659293149102261,8.114683001326062,0.0
1.2900414283628703,5.162149734476613,0.4937603768901022,1.0
9.1724663189433,5.901814213885517,2.887980023637539,1.0
2.3150195486101612,4.2411131265301005,9.605065031841407,1.0
2.4199447050357925,7.770509935956453,8.925800543004478,0.0
4.6886597038292175,0.2322784929889743,7.370081501424242,0.0
5.195696355722915,2.3037015869261723,7.289875740359966,0.0
0.06920054728955627,3.650401531492695,3.805844567485223,0.0
8.545654510202947,2.809721311301053,3.598205151255222,0.0
2.0631204097882927,2.6799332910334095,2.963651657873819,1.0
8.146610079212707,3.825970908555436,1.258070366459031,1.0
2.9349464089244606,0.37908340030599397,7.968523062668861,0.0
9.594530992296924,9.373025288528538,1.6912581541634009,1.0
1.5807479571608107,4.148481001467093,0.7953265420911837,0.0
9.876220590534851,2.946182808212251,8.135294134356041,1.0
0.04298768389187746,6.530858259481502,9.749224075025488,0.0
7.664490971270034,7.441909688905964,1.2660635890028593,0.0
0.10898805158203739,6.234307879671201,4.805434647358804,0.0
3.2677800254351763,7.207032652665314,6.032370562896089,1.0
3.8817353944423516,0.9481422132736994,9.387232422146903,1.0
4.829465546696094,5.555280892309648,0.5447607735133464,1.0
0.5032843400291342,2.0064474331869286,7.503738919492731,0.0
5.0162384037327215,8.973499408976709,2.625722980889135,1.0
3.108694280976161,1.8391546524696145,1.6174743630704524,1.0
6.601016560474028,2.7981329658073983,6.9989184622363,1.0
3.0560862918787866,3.4429696644602736,5.2370321465517815,0.0
6.510641325275442,0.6037081397634503,1.1458030088504456,1.0
2.5845395028037386,2.794936857151511,1.5020474704631759,1.0
9.470712245463286,7.684966672650616,3.271368336510033,1.0
4.981578107171975,1.2299139743918375,5.590095930819544,0.0
7.303045762470614,2.346963690004822,3.6580675045485367,1.0
6.03038271490894,0.8593426087430533,2.62955992265658,0.0
6.078727952003823,9.574909142012526,6.077261722588027,0.0
3.851189778033135,2.006376477284509,7.696426778765227,1.0
4.773715349581774,8.692076852428878,6.831025092724551,0.0
3.908381693066658,1.02877580221311,7.792085824603215,0.0
3.12813664535033,9.418724990545197,0.20957539005274195,1.0
0.39450447043014036,0.3225110363573236,6.355429026410135,0.0
9.46287894333421,4.2769017827684515,0.025110508226612316,0.0
3.4241608778124464,2.626064985657494,1.9009159725180835,1.0
6.358700310934607,8.238109592643283,6.825795870052039,1.0
5.317450583478003,1.433525203767767,4.934403943610073,0.0
1.6233168764606198,9.072605126538143,0.19398054109025842,0.0
1.1204998006169964,1.1763344991606428,1.5573438085085034,0.0
4.920399328271689,7.877339039372516,8.66294196413604,1.0
6.265857557269236,0.2704983620005663,7.647710878489951,0.0
7.839833283237676,6.9363922871394115,2.4940367111587856,1.0
5.455100111710412,0.5881669379517263,1.782355764932959,0.0
7.83963517275075,5.309599832497726,9.283100545233014,0.0
2.3360370939484323,2.4587168229076193,8.089688196321491,0.0
9.787387800581204,5.686064617939999,1.4821579206243196,0.0
0.14891595226306453,1.0070149171877707,3.3607367215265125,0.0
3.9844637514632164,6.240770428470915,6.944488316175942,1.0
0.8432200269225609,4.665228184560924,1.4839110071509898,0.0
4.681582998145632,5.950434694828209,7.868467485691175,0.0
4.826372205019372,2.138844932452902,2.053838413017688,1.0
5.110445659974517,9.150684707302203,3.9098103008455154,0.0
0.42274650497621247,0.5391943733944238,9.999105880761691,0.0
0.5379817797837616,7.808488477782748,6.515626853957518,1.0
1.4134218888719552,2.914509995642094,3.9388739269106687,1.0
8.83661198540496,3.166269215664302,0.08282979162554271,0.0
6.171410762324468,0.17323744283494147,4.808066210422833,1.0
2.2047969826302483,6.204963907969466,2.252946535173309,0.0
1.0534039330109601,1.9144393802997672,6.3731865013098945,0.0
7.579614794483684,7.064762561580543,8.422630665789129,0.0
5.843310604462527,1.0396824970265883,5.912161692542916,0.0
2.883716300062326,9.850729126701909,9.290748310857529,1.0
0.1757367881490135,5.585624693454209,9.612155118746154,1.0
4.161738223592285,6.231926678149577,3.5625649993819364,1.0
0.24994393904744783,2.795417239609245,4.814815881295767,0.0
9.058397717712543,8.187331258150829,0.35648441711899514,0.0
2.810342158379686,4.156229346427213,4.419289090478845,0.0
5.436421281756641,4.283722066023813,4.317347408966514,1.0
0.045695068488641466,1.64996688533544,2.278343772446534,1.0
1.5974266407893367,7.333317178292825,6.0183342074699855,0.0
2.385771501777504,3.4971682995644326,9.779848866317518,1.0
8.113518976150777,2.6623400110960036,8.768764182955943,0.0
0.9381635418539402,4.335335887798834,8.782998242556634,0.0
9.031434337589674,1.9528976224170624,3.5467781118026465,0.0
0.11824945190958003,2.6472123667706757,6.210447929240029,1.0
3.522129043282183,9.031341283090937,7.5467106453491395,0.0
6.259874705230325,0.3550181601721625,5.644402703282986,0.0
1.0550053799446535,9.26339742993138,0.6130882722634412,1.0
0.8071369825761299,0.05195919195036036,1.3546507566529142,1.0
9.755260764271917,3.691832910962698,7.19465241211192,1.0
3.544433701133587,0.07518970594188157,0.2997622758723084,1.0
9.398693818432397,0.5568132860300479,2.901776074374717,0.0
3.7179089876857785,1.6835715932937145,9.470972937765628,1.0
8.189853332052891,4.049452839280146,0.8524332801810175,1.0
2.062147421042498,3.0915944056062603,6.915977641532923,1.0
1.7538929525255909,5.700568197461515,3.0235521574878668,1.0
1.8784161333240812,1.0847200738358398,4.670614481356404,1.0
8.259996609018092,6.094555057200958,7.888299912296749,1.0
0.8899696525387901,2.1339460399221553,9.324232755331064,1.0
8.796726606954056,3.0298463539818323,6.753969143377343,0.0
1.9697985208685442,4.305953768437724,9.787243924486042,1.0
9.912456702732856,0.7181178844800362,5.727002861366212,0.0
0.9761954182272115,0.5314397699238527,2.725479472959278,1.0
7.652406894303442,2.8259953826428683,8.248695770226687,1.0
2.1915008680226364,2.625965290465265,5.4835856203350115,0.0
6.932428283243213,2.870172160647292,2.046284148505413,1.0
3.7433603371595368,3.160752559851413,1.8858227448222353,1.0
3.47080087761276,7.114756127471682,3.5083356631133347,1.0
0.21317125819836358,5.9703899038517685,2.4329635121198034,1.0
9.50696355685504,7.535804112967723,5.083294736538915,1.0
0.8147012198806591,1.8212585095747458,5.490952465011166,0.0
6.7261627155929515,8.428610239720411,0.5246952911759506,0.0
4.809011034606404,1.2301410984424554,1.9991504463178889,0.0
5.896199693676093,5.672596956351024,1.2195188170514581,0.0
4.726890720561897,1.4984103255590953,7.3519701606766805,0.0
8.749744461274418,9.731084974507478,6.424467267690059,1.0
4.414955324912352,0.1563798454838905,1.8017791204791889,1.0
2.5029780887291464,6.5706027300877015,7.456290758868195,0.0
1.3753361372898054,4.098000453576449,6.691833798055779,0.0
6.018774381690953,5.839514104557581,6.715362113267808,1.0
1.541283119121617,2.7436428422494066,2.4041650308322007,1.0
7.612568163035704,5.575574701899698,2.6348103724838445,1.0
3.8627094954735384,0.767430820395566,9.556973064130108,1.0
5.141742811914058,8.253337013233226,3.4431523055011217,0.0
0.13324192939269563,5.806035555756846,1.9970862397120481,1.0
9.242104841068977,7.631922373871973,6.901464442441342,0.0
3.6794640401674847,2.678647095911325,8.657607751045862,1.0
9.882132354748217,8.44952369298926,0.6758153927876542,1.0
0.4914017854988695,0.7070180070827969,3.9966660688536293,0.0
8.194372953713977,5.722999890318898,6.83052890520926,1.0
0.5893610071459654,4.839596968961434,5.403800479317336,0.0
7.401270446205311,5.707215912480237,3.5147546120175477,0.0
1.066585007852603,1.8356836973968438,0.8071703572629707,1.0
8.000088082202314,1.6110782194357987,4.213909554384388,0.0
4.140880501187862,1.3007409260220626,2.24905446654025,0.0
2.191938152556295,9.990454593042319,9.20723793941163,0.0
0.20181099251423196,2.648394673208476,4.240227065395221,1.0
5.798180236105239,6.555506087344517,0.7528666631923231,1.0
3.6716060852995716,0.4736212614137325,1.201362815489836,1.0
7.668635613155372,5.184404739614219,6.8980949642124125,1.0
3.096160057844749,2.5610160045453756,5.839737580274441,0.0
6.687301498023396,9.318724799212747,6.336821178105298,1.0
2.5672262465081053,2.035412368407484,6.577651013686666,0.0
9.372398358196106,1.9445467639439773,6.191537490462878,0.0
1.6752970213851393,4.46162835319133,6.445983484512169,0.0
1.7382992454550805,8.138485004854774,6.833469081143329,0.0
5.558233610723424,1.3595354547276028,8.21706473454079,1.0
1.076397128015445,7.968976435143085,0.48860779197602233,1.0
5.047608899241035,1.1903469302944902,1.3332466466252924,1.0
0.8738442738890295,9.916722277043602,0.06488134982059801,1.0
0.43715706948015964,3.671673064471306,7.287189202370819,0.0
4.795539209188231,7.929642917708865,7.139787460510468,1.0
3.6368242197260425,2.1585215579214934,8.173859458180484,1.0
1.6528013009977027,6.920122961159045,6.537596344144612,1.0
1.55813611176302,2.9261765589619717,5.388189173033108,1.0
7.808282944855307,0.7280000173265999,0.3060375175800556,0.0
0.45746475942714193,1.6582797042148634,9.124733464906676,1.0
8.563949759821325,1.9435684075010196,7.005326775755421,0.0
0.7733866058250405,6.104939140302408,6.079307881425127,0.0
5.28198229332221,7.126656863605846,9.751971598156588,1.0
2.3655976944419024,4.266615016228142,5.79019113182964,0.0
9.115900369521748,4.308028360525747,2.86421626766224,0.0
1.319499377043859,3.450124285896161,2.1704487631926286,1.0
4.536645669712946,4.3538647355898785,1.9265069115577682,0.0
2.764873337435393,0.5876875929856729,5.026483244937399,1.0
1.425588192729117,6.409425740732743,2.422161442183558,1.0
3.365009764212944,0.4751393699627049,2.15541574379001,0.0
7.164252940448371,6.420405279119679,0.9522228122166909,0.0
1.4901939590214042,3.442648447861468,2.8977442723163014,0.0
6.950347786206902,3.31305566901803,8.313249219271064,1.0
5.294969809802108,1.5841577160640996,7.3898364464372,1.0
1.5844338167471461,5.734600676349243,7.270203447565125,0.0
0.8806160406217678,5.89999643257549,5.379744817850325,0.0
0.8214096112801894,6.745474668549218,3.5976947789757685,1.0
0.4849165686513268,1.769234603050469,4.557508660275458,0.0
7.140026228790388,3.8360355042307006,9.760045615616725,1.0
