x1,x2,x3,class
9.609454649219009,8.24179773896857,7.168178225779202,True
4.664664305511426,3.757135964503453,7.406471540980906,True
0.13600728719337818,6.658330759132108,3.137946256377373,False
2.020411071023881,6.195235587927907,4.841462899880396,True
9.226722420620563,5.323824645290006,7.570505757881756,True
6.368442687996784,7.285672704478241,5.20157596181578,True
7.017673874324938,1.7168767717533484,9.229447957893521,True
9.503697755840493,2.002481555188018,2.1406804069216525,True
2.8827089763583613,3.5830857476302844,7.242576795764286,False
1.3322626280839378,9.855848002216721,0.5650366890529301,True
7.776697107552041,0.09698384192509124,6.58238190177434,True
6.333270726383541,8.848482719568091,0.49667662509997657,False
2.5825735295462504,0.1667347344642467,1.6590034178864088,False
3.007123216658644,4.701295790866299,0.8854197461415902,False
4.326971274724546,9.748369774421539,3.747697975857599,True
0.2824358379453218,9.520834278304234,5.161366773092334,True
5.836242111334775,7.500837522579197,1.881385855816251,True
6.263031572995205,5.578239672871947,6.961144238883391,True
1.116585832937299,8.223362907030838,5.206101009189167,True
5.628564754091671,8.537530991046415,9.652708744944107,True
2.7578819762287887,9.464888235722718,0.7128199730481444,True
6.558840424005961,0.8298156987112404,0.1570787930033346,True
8.16536060805854,4.765185892665453,6.171855356023795,True
6.127144826543443,5.823790615671682,8.05226608010949,True
2.5764118619124687,8.065685619322313,8.64738832686412,True
5.378402277963136,1.4212253204467173,5.34373888927421,False
5.146653371507929,2.9727750163791953,1.0051172123411012,True
1.3480990345402089,0.5117066118405555,8.462115580251702,False
3.1191841951938204,8.330072730869473,3.817361056492896,False
7.085734465650618,5.785184309171726,5.016696751183285,True
9.929940201877201,5.5814270111121616,6.882721968485437,True
6.855134622830109,4.186017325285366,3.2859371852448795,True
9.218559620852705,6.848248016874214,1.4546130584233186,True
7.520965318427246,7.128519193109685,6.578988499051991,False
5.719156890269529,6.408011792119225,5.050138894163161,True
8.91147425909365,6.3071238782610815,8.904843238778394,True
5.4456313921584485,7.515400942202549,5.214595577805575,True
9.181020492729324,6.845897530633778,8.136853951980024,True
8.507573541596749,5.482234688313806,6.482807523517444,True
3.458990123112736,0.6716630735192641,9.889934026220109,False
7.371645710997709,0.1852420367733365,0.5051754295191402,False
2.184083297827323,8.995751854534833,3.8011516547778887,True
3.9693715675392136,4.898809608374962,4.85389783034762,True
7.828281423887865,3.197836674451918,5.3016993014489024,True
5.681742341174161,3.305102028914635,3.7175722956272397,True
5.075618464366811,7.321546714820119,4.626217954338757,True
9.023723553638666,0.8204165094325655,0.47952821604705376,True
8.57054877123218,6.670682945920675,6.896035181556145,True
3.2951994084266323,0.0005452549628481851,6.070565449275933,False
0.11031361450522303,9.90532759639348,8.814340930421418,True
6.960455974464699,3.1204288771486413,5.018676189881769,True
1.054968360183265,4.101898966356047,6.977836146417609,False
9.847765900913707,1.9646605177700682,3.6357745852249304,True
3.820471555690217,6.456017840107374,7.452504592510591,True
6.71001104569341,7.391447353546018,1.4308804341575554,True
8.021069088914087,1.5166192450003124,2.6658373966479045,True
8.179516180006555,5.120225770023032,6.788434097496891,True
5.098165291057272,2.2182407429411177,8.291577711879416,False
9.379036933418238,5.965348675016974,1.6783609890594953,True
5.250652566765516,9.261065379789676,3.4016729901067744,True
2.1380786747019656,7.9073904335590015,4.0992977887231135,True
2.6244571440925424,6.8523477302887335,1.235635978360411,True
6.368835197346852,4.652193555017154,9.78576670280368,True
2.1695798448607375,3.991117840883752,8.506088349794611,False
3.9459021775504355,6.095442450228274,8.9666065076827,True
2.1061625890732794,3.596887380527561,4.491178632837292,False
4.359724008746282,9.129626435156874,9.50614118825191,True
5.086299306799697,7.222811372472117,1.192448241097157,True
6.509611119627046,7.47465511357964,6.122402158115227,True
2.578084536606969,7.240798958880349,7.654627325438735,True
8.919590989187483,0.866145497597306,0.3728079214019786,True
0.35233211054103486,4.3748304588713545,7.815783636655722,False
8.609805307759583,7.963287373883693,7.726466593490996,True
6.611926769275042,3.536212680116988,6.790288691364812,True
7.928896510135229,3.346506337749837,4.678198567593046,True
4.491551329456986,1.7932635134374475,7.302741195711868,False
2.5359793862256486,0.5645965462925884,3.692769600188346,False
4.41729854587296,5.278447825845256,7.776005985571109,True
5.458514318899731,0.17614484953877851,6.47661972293098,False
6.614309130757632,8.289505321892316,0.8947517809658334,True
9.02818418215002,4.3259744278632395,4.038019793531667,True
1.440150708734289,0.6528739417951945,6.0183760356674485,False
1.230974994720162,9.23706348926986,0.026063556797581988,True
2.3429998849506193,1.417341355073689,1.5958337415965873,False
3.934437525762615,0.9564694317963318,6.147478929673699,False
1.1969771193884227,6.740534496195757,4.837212278338956,False
1.3260111966723964,6.5421985032204875,9.94419093289592,False
4.37786764456872,4.9390476812354205,9.655512513111814,True
2.8552596504785677,5.890415364228911,8.52585916420394,True
8.171566545080855,6.3931396792579225,2.313730345689109,True
0.38453321391725304,3.33916907516973,8.994718773596965,False
3.012043185942045,3.203050049090855,6.887642690012697,True
7.592546123298739,3.295880874649848,3.5280272889523823,True
9.274936433631584,7.623829081396103,3.610228247306159,True
8.832738256281923,3.4562877076158305,6.6758108252593615,False
5.779963803431577,6.546789667023692,1.260013253061718,True
3.2997017972924567,8.622379759244112,4.975124815347947,True
9.811393284602984,2.9907040995789136,0.9510859617777778,True
0.04225999814599146,8.040286232966228,7.0920405606622055,True
4.130534763696448,1.127674803299461,9.318306948420133,False
5.817497584010004,0.3684556549443585,4.339570291763934,False
6.48147385797404,2.6342806372874605,5.828240375179133,True
7.764827423544158,8.434569010985946,4.730451142879682,True
4.1161665013577355,4.533956952652085,9.373724701022773,True
3.611437057611575,3.4012703167134815,6.058694277590018,False
2.0012338611308222,4.2138643193467455,6.910032344127569,False
2.9556714201224166,2.7742995552876892,8.718739644784637,False
5.9606750480575466,0.9433442358862798,2.8481838609779206,False
3.7404379691493386,4.43637051463516,5.385774012073464,True
8.850693383755821,7.256121106574574,1.5134300771008369,True
5.494642768944596,2.1308823082857966,9.190684228928456,True
7.679762347900406,7.679492407729056,7.99564041966951,True
0.4221481797672011,9.94186592605085,4.489391160279123,True
4.726778399040601,5.722001997612014,4.5661608167023315,True
6.094624286926979,0.6936168511183327,2.854824494749163,False
5.462641492385996,1.9167844375605902,3.112311276126448,False
8.095257323767537,3.342931409153315,5.717084041322641,True
8.485274843823987,9.72054084570852,2.6863602961848065,True
6.5610422667794355,9.286330286410681,3.8130363736725457,True
6.899802215379033,5.713083322520887,3.8365532819675376,True
5.727697518347577,5.389096520114004,8.457012669377422,True
3.4466870032086003,9.992807565438719,7.917911236215472,True
3.7894047039423184,3.2548628568209104,7.494886215163882,False
1.1519759742560132,3.872564260704734,3.2787980465196522,False
7.044349323276652,0.6703766209875051,1.7176857314471117,False
3.668720202942776,2.0897321140554013,7.867652494060502,False
5.02086421116699,3.833192220085828,2.313348168470315,True
0.47743572046006877,1.3068027480792743,7.65011594759179,True
9.5987224685846,9.913424943973803,1.090339810462192,True
2.9650621336305294,9.505101910392487,4.50956281783675,True
9.71578926876125,0.19931315071392675,2.0325211637309115,True
2.8193754470216357,7.017381204654919,5.637406712667309,True
7.3296643670468455,1.2060311300529603,6.244003817154219,True
6.2891771114777715,1.7142867462785527,5.387122208021219,True
5.21654221214984,8.51332731176893,7.668292886025237,False
3.3969732553527843,1.2799796737305236,1.8670717550701055,False
2.4949194227357085,6.071071656730561,1.878891634575176,True
4.856127598840981,0.7827609923572598,7.868712903812048,False
5.172686074178507,2.0954145071301875,0.541679305036249,False
7.8662951147081985,0.765103267847288,9.803652951221105,True
2.7794166417994637,2.4234463221996094,7.393160150543498,False
4.710614431265406,5.00988316012097,6.834477637260762,True
4.687538619259341,2.892956201588397,7.695833487416994,False
3.899790869458636,0.010323097481182986,8.848710072645467,True
0.46026057702011514,7.589859692714731,0.13169387338874072,True
5.345988004239246,9.813492320574706,1.2852472731125864,True
9.630846202558565,1.603436683456917,5.414940901798117,True
3.5880605588702608,9.962529227714798,7.626588990060243,True
5.946047495271615,2.1163651210657273,4.651676559219691,True
0.8801819129392829,9.371447053810332,7.423645212447266,True
5.709971052912564,0.6724703111262365,1.1679014942797905,False
6.954877761342199,4.847301724272119,7.167541965748874,True
0.8576503826847004,8.462240341004998,6.836667215395694,True
8.098550084370196,5.361181640629588,9.937375499790448,True
7.407038225079412,5.254529839676191,6.830934742535578,True
6.407130503290207,1.5713705800337086,2.5027327415480727,False
6.451285012507864,8.955191950639392,4.524808095571862,False
8.770047152539496,8.019328450322279,6.606665630047885,True
1.0336315020401354,5.168693139951607,0.017881722337905748,False
6.760834222717134,2.625346813452195,9.39477889487054,False
8.467807339832136,5.718565283130235,6.685613208690368,True
2.6869615400900413,9.532932447280928,1.508934765372012,True
5.872070438475535,7.827615661223598,0.2886229289749265,False
7.645584318102929,5.455398456859449,5.565298896010846,True
5.633386040158613,6.112607378051143,2.101293806742185,True
4.881205622359179,8.643109173962243,5.7600681064050105,True
3.023892794754569,4.886382922921055,7.239860502910243,False
7.669038258555557,1.0549443736389852,9.280903779036954,True
5.532406502673793,5.9536603501114485,4.265902752127464,True
3.9663264776778395,8.366425526321494,4.621403046158329,True
3.5392976986408007,0.37363730688797947,5.488559747686783,False
4.494904756332111,9.779387889274515,7.377310540147549,True
0.8397037052714051,9.3353705788978,2.6145415021990837,False
9.06871161807498,7.673243721074103,4.78040994756074,True
2.788856324983012,9.285599938719647,9.126313288215437,True
6.993066723954397,6.891449256506187,3.507381689920278,True
4.824782574285583,0.4856525150841329,5.657575873352803,False
7.637731100310178,7.168376659992432,4.160217781736256,True
0.4603920776661885,4.009707993200835,4.232497395697515,False
1.4491591282301008,1.5049878766955282,4.089774727864394,False
8.325325866439169,6.818945797676967,8.764792724298848,True
3.7277925370267306,0.05499963486067738,1.8189106200782357,False
7.349226407940429,6.691159362284184,0.3751630974651343,True
2.8897968338815003,1.3548720219024835,0.7239261098703142,False
0.19862500833210395,5.143482633632821,2.6447323972799186,False
8.412922584629683,8.688448688533398,1.6778033655956037,True
8.65241975081524,1.1262392116858078,3.342645702693715,True
7.031758244530869,0.03574342532313257,8.973818139183921,False
0.23891991705773608,6.1210227363359335,6.132441493915238,False
5.866948965534933,4.501430422949247,4.945944480613975,True
8.674494629818879,2.508248150945891,8.112103545959975,True
4.908299976372624,2.807036466915629,6.834938267759796,False
3.4096936685978916,2.9753620402420577,2.4966069228352605,False
3.5198256891909807,8.537030364555864,9.630793716336887,True
3.070865826411869,1.2672750114750209,5.850620713914286,False
1.303768566233715,5.813696454237018,6.901581548949273,False
1.5623740091658023,9.754760534905147,6.843926678017771,True
3.384723930878031,4.222559481990148,3.792215046521321,False
6.327959491495305,7.979743002773856,9.159626790821566,False
2.3450968908624836,5.016623956102455,0.6281531632791237,False
6.354578674469913,3.90167608695424,6.999886239991392,True
7.189439083538285,9.620735020804847,9.30875113587091,True
2.498429474653754,7.773809196586018,9.970196284524235,True
3.1396799761644933,2.160770404760326,0.314175969481687,False
5.139358701947333,4.284437137719363,3.5928545474336526,True
2.453442857917967,2.8931927246952593,2.831620024362669,False
1.9373489203423233,1.42863687624185,3.6890871340894407,False
7.081713004249098,0.25566723911406575,9.489308344928704,False
9.442002214766251,6.893939983865075,1.8697350622173392,True
5.025319317159012,0.34008298174657003,3.0717492555171932,False
4.681060742525121,4.048830539939963,2.649317906939699,True
1.2176432182271713,3.095308917848646,8.987235391971991,False
7.7887206730664795,3.780531200433944,4.591367995253916,True
7.85217268713263,4.826082626286113,6.961229775348663,True
9.455615162500688,4.320201248407586,7.625140362075329,True
7.614526920667037,8.28881892684333,0.222577244307246,False
3.4913288681280044,5.79563852257013,5.148465581710089,True
0.1605599158399873,8.586035155952697,6.792732781606016,True
0.2146282294372448,9.952636088643537,5.973481061538425,True
9.774212628017704,1.5494466949399177,8.802328671889173,True
7.848355027072281,4.506257588880279,5.3585526508864145,True
5.442082326513128,5.417171126835002,8.13403412342446,True
5.559095100603698,0.7130874102345386,1.5518054829819272,False
1.3619446069066943,1.1326160769256755,6.142997495016194,False
8.017525505639986,4.8723272967221956,9.201330127014602,True
4.173256037070061,3.2786607949384763,1.3754557393203437,False
8.979565396874595,0.2757728163396578,7.932701349558036,True
1.5556814574357347,2.398877359993472,9.604964159791356,False
3.1034121925368794,3.6471695093739487,9.586344326868726,False
