x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.019221865706433028,0.007619589487926626,0.3432119072473714,0.6078921950959886,0.17507941977890562,0.3498584731586182,1,2,1,1
0.851474959059177,0.7563109191254268,0.5058956999471002,0.5519634407971343,0.3588870109296277,0.92795497600393,1,1,1,1
0.5131443870033802,0.4080045849147639,0.9196392559901508,0.48941039282720145,0.18678776649503293,0.47025399282473246,0,1,0,1
0.04309949896900778,0.9173103757623823,0.8919352945313611,0.008670042411677015,0.9381820261773824,0.2800152460294164,1,0,2,0
0.17057434318683262,0.8773921845379348,0.5326528315138195,0.5650802885721105,0.25231888112394474,0.7465554761609056,3,1,1,1
0.7031952791582886,0.4515429257483854,0.43047948744448394,0.6260870798912415,0.3235898629445919,0.9958758159319419,3,2,1,1
0.5109039542770643,0.4543724330433012,0.8085937086103017,0.6125023359490955,0.7699351302439503,0.7172905935379799,3,0,2,0
0.5036632607064828,0.006286586672656913,0.14820064080241957,0.8134794240481967,0.7707659938318828,0.6667273121684361,2,0,2,1
0.34541124333178297,0.2657276987420396,0.7465502189330807,0.9007848829739195,0.713434322004267,0.8835349221129156,3,0,3,1
0.663147286837534,0.2897989244736806,0.8923736305287785,0.37388407197530327,0.3298766309855541,0.692849548417277,1,2,0,0
0.7967832710331894,0.7278180534943164,0.8162336315743925,0.8987996314496726,0.383787964361872,0.2805688601520605,2,1,1,1
0.46080694851163584,0.19613584694774355,0.2370447927712156,0.09770094769666415,0.4711224619771557,0.8283455537896469,3,1,2,1
0.21070034406127136,0.5455862439170477,0.294678187012016,0.7802221301323585,0.4129189338649758,0.08696114824084311,1,1,1,1
0.782506568052783,0.24690163402336063,0.7436778344399815,0.28569648387638724,0.11181309083500457,0.6444728692879019,0,2,1,0
0.8181247502652188,0.17922112347162367,0.7503929972907787,0.40667383302352966,0.1648423473556263,0.5641515812639833,1,2,2,0
0.7785501426074003,0.81803475052087,0.013327437704013456,0.6008454633954209,0.8987210937994978,0.014586900871927155,2,3,2,0
0.878106521695942,0.9443120560448572,0.8382307089712209,0.3657113695582219,0.5048899490715655,0.47180176432052967,3,1,2,0
0.7382689686766485,0.2144864996909026,0.97953766478751,0.31877102869888696,0.7231127211709084,0.8659993622854018,3,2,3,0
0.8862883879164057,0.7570711511487651,0.7251905584809337,0.9295180363549344,0.9766696885298374,0.09806399491747786,1,2,2,0
0.4636279821604813,0.9880400178262674,0.4406820144861131,0.9247417457441082,0.04322406154932856,0.08876503805206704,0,3,3,0
0.9663417156101242,0.9559210342975756,0.9252739975212083,0.5645930147891448,0.46444652637918105,0.7984720647717675,3,1,3,0
0.8008530704189067,0.013388742235232454,0.36319276530429356,0.38810838347136467,0.5176948600424576,0.26769522184429495,0,1,3,0
0.47440699806763265,0.4039032587393486,0.009248084194034223,0.7433267307810673,0.39345795443349274,0.4806642879920564,1,3,1,1
0.7768930490698576,0.5426523361864203,0.36292828500776486,0.8137640282009162,0.2860776164367438,0.6523244295614837,2,3,0,1
0.616374288749525,0.9096394183557039,0.6116775704815736,0.9450639854112247,0.4321072454054209,0.789727032586436,0,1,2,0
0.4349431067865198,0.22211815126076973,0.4828715939585333,0.8759387135301835,0.6058512475974334,0.3432457573519101,3,3,0,0
0.6051995054532442,0.9226927639918298,0.012840968287739507,0.6637844771729355,0.3896728207877208,0.6722673406588524,2,0,3,0
0.7278642805379935,0.4933746529626928,0.6482760256855038,0.13870705274958084,0.4181373487394,0.9547022773562746,0,0,2,1
0.5497640798184672,0.9105287430416307,0.4950141692501038,0.0408482919551959,0.01000836338655664,0.43499778625776775,2,1,2,0
0.6687754489185098,0.26417344808261645,0.6068659025818964,0.014874330172891082,0.16373370252633435,0.5109090947781704,2,1,3,0
0.332595195054332,0.5296166489720407,0.5976073834001286,0.15053703312399735,0.0031540576158420874,0.7161663768181724,0,3,0,1
0.8742487378258126,0.9948859674451145,0.15101055018400256,0.3915335534949065,0.20585504823003664,0.26220575598612805,1,1,2,0
0.11179810174778793,0.2650246455384343,0.7012664238578128,0.043269372360675074,0.21590845006850645,0.905842947852548,2,2,3,1
0.9727159464315936,0.22835139684125627,0.9004298788626507,0.7467108688624896,0.46895919879674197,0.42040647748537996,2,2,0,0
0.245081269993499,0.8498127089072469,0.11931884470628984,0.100891961311526,0.28665131253730547,0.6816701667914039,2,2,0,1
0.16333328675972592,0.9772211279111194,0.09834256683707376,0.05889702647077344,0.37561265755523565,0.6204695075131266,0,1,0,1
0.6372300676652689,0.19117304465682938,0.2586695684185151,0.10909311335867311,0.7298160650232819,0.16130227730762237,3,3,1,0
0.38657120228465935,0.12161017748056624,0.33216561659290267,0.6284522964211073,0.41618684072842704,0.0070189472940391795,0,2,0,0
0.23783474048215092,0.7210143130189486,0.5343311615809156,0.9732721569250468,0.5437707155615655,0.4561335312227621,3,3,2,0
0.8119311616743301,0.39342112169554,0.18990641716174583,0.6836251500242397,0.6304002971215221,0.252710898443018,2,1,0,1
0.17337813785977918,0.7355758884636937,0.234960941081084,0.07152270061935617,0.4134422483906042,0.4149762594759874,1,1,2,1
0.8134817864223751,0.35391911613375593,0.4514380270805948,0.3763392637811065,0.7258200763349915,0.5203887741946939,0,3,0,0
0.8900495651256212,0.7069976646306111,0.3051620218358808,0.39233616831497464,0.5960777701712758,0.18828416869470987,1,0,0,0
0.6906496176314171,0.5968979859576875,0.6696029363670792,0.9256046353054366,0.8370671697633087,0.3217750970352198,0,0,0,0
0.24669377532662662,0.24173313436141475,0.38992056095669647,0.6919112024943082,0.29236990843761934,0.7901518818475991,2,0,0,0
0.398489893296211,0.19507392219280384,0.3808915051266093,0.5160354510910297,0.1590799235541499,0.6154630409429591,3,1,3,1
0.9823770304313456,0.8251933105509047,0.8659706494675631,0.9146467753960577,0.9169320938201632,0.7448498335259044,1,0,2,1
0.5936021690983796,0.2653257257794931,0.6565994967316089,0.17188991904647322,0.3930432581240858,0.7013412052088775,2,2,0,0
0.02860742754844947,0.9275239085515865,0.6300352364772657,0.8115823608256203,0.04770270285688727,0.634241521783575,1,1,3,1
0.007323507183831346,0.45791335693222823,0.7639220160103121,0.19921841580657318,0.2757748214858894,0.9483366720278311,2,3,0,1
0.4797794232530971,0.5200261089310828,0.49496373995266907,0.9180997694182574,0.5051713191867354,0.118923278244771,0,2,0,0
0.46399791495254183,0.04132076707906962,0.688870487377637,0.7828185606640946,0.341213195843846,0.36299838938200013,0,1,0,1
0.8372234973251662,0.1019965663508201,0.17292994638817694,0.7538790151953867,0.48359888109553917,0.44530631714498026,1,2,3,0
0.6253641222188586,0.07784324824942157,0.5119612717621693,0.9092961033104403,0.7711509652657201,0.2958602089967063,0,2,2,0
0.0713104613396951,0.0013128867352798501,0.07227092529635781,0.1136936546750138,0.8142248378082809,0.7362865978864146,0,3,3,0
0.7323350420933086,0.4680602643335534,0.8180048891172186,0.5752129460411145,0.0863215027960823,0.21936849063383856,2,0,1,1
0.1328746849309418,0.10091965322450303,0.28345276284702614,0.4901339101434198,0.7346935532861621,0.6252729553313815,0,1,2,0
0.7148267975061887,0.5827286935424997,0.3951117618614024,0.973910655845556,0.7126478469147656,0.768026106863965,0,3,3,0
0.7606769942108189,0.5868743307339269,0.5075784964220259,0.47870081930908714,0.1616740887858511,0.18878157121256234,2,0,2,0
0.9162313116955219,0.48585797907561834,0.3208115738321051,0.4625171872775876,0.9674538036694899,0.8952183674166101,3,1,0,1
0.6265858539273993,0.8495828826112387,0.30815103478600847,0.9808911811371506,0.0009137341734594129,0.28185625918433477,0,2,0,0
0.4486122866119865,0.7044075164037074,0.49338904072630363,0.5434527358178772,0.5001040018608142,0.1694831461056463,1,1,2,0
0.693684251903217,0.9768329827994993,0.5616239769055696,0.864315734373116,0.7992009479800681,0.6713802840365942,3,2,1,1
0.022887642196476765,0.9672763822958046,0.8427447860252919,0.88741838401283,0.9811675779346355,0.8409049523756875,2,2,1,0
0.25087777239007214,0.05386411013995618,0.8042742701969927,0.6068480374766392,0.18731309114799288,0.032574411815884496,2,2,2,1
0.20714200447668585,0.9376114225053875,0.15371619031892092,0.20014112007975415,0.03383967166086854,0.5174424994535579,3,3,0,1
0.6061656140266132,0.9502011861168534,0.8489170228610657,0.29084615281289816,0.15521168720810485,0.9560375961753327,3,3,3,0
0.21694343727211796,0.3796391848208793,0.4374134201004274,0.6620936878385852,0.529321978939338,0.3673400284465913,1,0,1,1
0.15834945402254486,0.6550724696996589,0.747218258839305,0.4101254307535246,0.0014327005903640444,0.7321136200863145,0,2,1,0
0.1400539917266167,0.27801637558772185,0.940770701474024,0.0003925087216433143,0.5720783892958141,0.642861601015088,3,2,1,1
0.01700819132239939,0.4218391409968699,0.5704076538831246,0.4719751441849337,0.15642044390730392,0.7354041695458315,3,1,3,1
0.46399222548020824,0.0065548669748023425,0.14270151106917206,0.9837166469198413,0.8243679823537088,0.25733915600462576,0,1,1,0
0.8116459574695702,0.49883371944968913,0.07309638512317451,0.5932590894892237,0.03098298691058965,0.32788440008554975,0,1,2,0
0.13844358530755174,0.0712422770615061,0.6003490285747883,0.532753425385423,0.40689273047490315,0.19985048174280529,2,0,2,1
0.4919194462551061,0.2568608560244664,0.17134754405507346,0.720595186848345,0.5402794685194569,0.06034166317668077,1,3,1,1
0.7490190218123876,0.6272366677504525,0.7218386975079887,0.02397491214954628,0.8277118228131944,0.8802835694871541,3,1,0,0
0.49532739000771187,0.6286183178097822,0.40350912407249506,0.17130076555074192,0.03849648104052894,0.3865277879688861,2,3,2,0
0.05405292013722063,0.7351465385199378,0.30695657414016386,0.6419047151460534,0.9879659419051249,0.275160651370587,1,0,2,1
0.046593486089441916,0.13030697885083253,0.18412093917415173,0.8891983385663906,0.26315941404082777,0.2828749599762076,1,2,1,1
0.45333351366756414,0.29303389561772164,0.44436883267520466,0.7245893841369753,0.6998934373441488,0.16700476619391458,1,3,1,1
0.5738995099060266,0.49310883855052956,0.5279291848551655,0.9485438917984781,0.08547997415511044,0.05708549350787473,0,3,0,0
0.31816070874440816,0.548720791837238,0.6411036572644415,0.0015122757987409141,0.4747213608781842,0.2770657578362108,2,3,0,0
0.877170634419952,0.26004145706218207,0.11585535264637536,0.938433299322368,0.41151168123184756,0.3845843272921723,1,2,2,0
0.25906481674440607,0.8704080392516927,0.08528755837220847,0.059955094545219856,0.525529238297598,0.8552745712801718,1,0,2,1
0.7327924157406647,0.20437774505121153,0.4793980958919781,0.05887953071717089,0.32734174069216015,0.568462400957373,3,3,1,0
0.6906177615554011,0.8544382317094591,0.3357523516952897,0.21868083009705852,0.6353368942109446,0.5672756029043731,3,2,1,1
0.5218632490126119,0.05068934483343823,0.6110728699042672,0.05279307634721708,0.6924830003677952,0.18879094908276195,3,2,0,1
0.31484154998657843,0.21500658265581818,0.7528225537543188,0.011692385754645374,0.24259706536027925,0.9851376744921516,0,2,3,1
0.6963780591962438,0.1605470472209326,0.6050005877229991,0.3221060326888382,0.07697577255020949,0.0003014754516561524,3,2,3,0
0.6701315717793377,0.24165495441984985,0.2671707882808715,0.12650650043282718,0.5374932671888459,0.8442108506063652,3,1,0,1
0.6409672588060371,0.5521886674784668,0.10907045260827308,0.7000802958369169,0.9634367111241114,0.2550499354164335,1,0,0,1
0.16099547423745986,0.7154666054035654,0.7294923919934615,0.6110281006893129,0.15969231684014074,0.33211294426797366,0,1,1,1
0.03781193694383511,0.9556538579592216,0.42444827232377935,0.015170835434473728,0.3082676084264152,0.7894460127898905,2,2,2,0
0.11898493543487654,0.39781578836786824,0.7336513833959922,0.9829697448303727,0.1859081371692518,0.34343894908597195,0,3,3,1
0.7913787195648568,0.4987278093415598,0.34747418713522915,0.3452369735577163,0.050222745514085676,0.8467998370444445,0,0,3,0
0.27546841409278944,0.2190475982625285,0.0608300135074612,0.9260653200295867,0.13571973115369773,0.6964271139617318,3,3,0,0
0.8683298797802159,0.6979120841705749,0.8672050265863175,0.23314463497052507,0.7823319061952347,0.8656996618963888,0,0,3,0
0.5820742622412988,0.8903191550713926,0.137651366488448,0.27409744418033244,0.37266552592405056,0.3454220688516809,0,3,0,0
0.39996721035309646,0.901677146040279,0.06840794737444056,0.6329706606850843,0.7458225075573225,0.9771974048152219,2,2,1,1
0.8088450379059697,0.20974058928886996,0.8935134527972707,0.9148756294909847,0.6780895546201298,0.10478248602341833,3,1,0,1
0.2575800185996747,0.6339279057002458,0.7965789775097426,0.3592710843665494,0.6471289489566746,0.3214268030444615,0,0,3,1
0.3351504966889989,0.9035406302680574,0.5121947353440262,0.5926559019472145,0.552169818704104,0.6969402458003309,0,2,2,1
0.8943229860762181,0.7179243115689878,0.12188332360518572,0.8056052804648922,0.23210335835118312,0.04513204630905765,0,1,3,0
0.5741678436762142,0.5621949645625477,0.9433387036975381,0.37179899739352984,0.54575849490664,0.3825040733717818,1,1,0,0
0.41968779549285196,0.3041586462073126,0.2564350308913639,0.22287534867438885,0.430565315451073,0.037966717970276065,0,1,2,1
0.5132640944571477,0.05256716348086077,0.16443647911914394,0.6170899644845745,0.38369774513076715,0.3506545079212907,1,1,1,1
0.04538426376763394,0.849594560341438,0.5620728848539898,0.08708383762415794,0.6388818542279645,0.40473165788990084,1,0,0,0
0.8786254808196532,0.3036232415616952,0.34340885412760347,0.6605737055428256,0.6179582659663126,0.07619261346059536,2,2,3,0
0.2215019738512829,0.19511357121394945,0.8522708941180357,0.6179504869117792,0.07925947155114244,0.533353273787704,3,2,1,1
0.14575447213287185,0.844113618529741,0.5688493769070876,0.1785512877598967,0.34112793684744014,0.2202839639507861,3,1,1,1
0.5935566256448511,0.9538955925051508,0.291721451724243,0.37192144079210865,0.5294366408036095,0.8785306582176747,1,0,0,0
0.8252985089455122,0.8376466843224463,0.6430072774583714,0.8650055295073593,0.6290487613151297,0.9131632841455,3,1,3,0
0.7146552156728617,0.2068417242377537,0.7007417848159955,0.08671219122982898,0.3721714162163563,0.33676351260420123,0,0,0,1
0.6480537232168255,0.6704818595253328,0.3197341122739773,0.8902977799000974,0.8793222111212271,0.04224555480060299,1,0,3,0
0.28009496081333796,0.8622021183187363,0.7080769430525125,0.9623208356582489,0.15071986224507472,0.09810551714216509,1,0,1,1
0.9002354262624856,0.5224995844961612,0.12232537201120852,0.45887145216555036,0.42609518495521403,0.1118839078838626,2,1,1,1
0.8575196053990262,0.2123573532878632,0.3591675270391581,0.6167061275283245,0.832864458705809,0.2220246416285746,2,0,3,0
0.4738114304036438,0.8907433706885037,0.4623422706477879,0.6082691015920241,0.8131705873145719,0.6498488629839827,3,1,3,0
0.5474025568042759,0.17499766497342084,0.4346426849327878,0.9233129580232707,0.9417713446257036,0.9273484885210972,3,1,1,1
0.9964566822717876,0.8499959471207111,0.6075861524088105,0.8216371133800384,0.5703471682035399,0.41948174508399216,1,1,0,1
0.8072829361847448,0.05754547948325861,0.20905107967636394,0.816254764713096,0.2476330245321251,0.8195092950077784,2,1,2,0
0.5240879488260306,0.21426653713524957,0.6090667344209183,0.039647013456486024,0.7806158020597658,0.9583182635690312,1,0,1,0
0.3019344763053071,0.3178088729613173,0.6665452830544732,0.5086787743333446,0.8618839277623369,0.47912711211653325,2,0,1,1
0.9848277520305779,0.6727490842855269,0.22617599239166353,0.559912392014646,0.44088253282792456,0.4164380373058856,2,0,2,0
0.9120646528789825,0.9234640460627771,0.4662857481192776,0.1324580508754034,0.1818144468688241,0.8234398933687225,1,0,1,0
0.8192434915647246,0.7731012593395344,0.9250170308257544,0.10353310602119836,0.7323212260474238,0.808419050939818,1,2,2,0
0.7782334284932587,0.5646995237578813,0.547757856944326,0.88167941241112,0.2536798265672273,0.685349386987677,0,0,1,0
0.06076597524033012,0.47173292986280413,0.17698348430194077,0.6437264464298643,0.6441331207485808,0.9223530920829142,3,3,1,1
0.19004968225627816,0.1692271956516911,0.9132661834564831,0.48145938073240413,0.9629657051182278,0.5968256255017554,3,3,0,1
0.6923766092851869,0.791572111877738,0.5513842343651684,0.14380713574230364,0.22115634460120215,0.30142737304583533,2,0,2,0
0.36139541146289933,0.9059787882382848,0.30225538064509827,0.16018879124810026,0.7016214891503891,0.2935005055051897,1,2,3,0
0.5924381632987465,0.8598231120824539,0.9990324601914806,0.3713689407885433,0.49156079946728426,0.10895599388695765,1,1,2,0
0.8854865365099921,0.7087650216258841,0.24059546854543912,0.3086098344579281,0.15848569725333983,0.12067358424818131,0,1,3,0
0.005936380160675214,0.7784863903716255,0.3282522352635161,0.23259912890301337,0.6276815523555382,0.5287262302619432,2,3,2,0
0.3810910832286907,0.060613300757276445,0.6753649280781838,0.45671311285754634,0.43321670308308546,0.22993775778745273,2,0,2,0
0.9089416806674641,0.41286338968745195,0.5997731535313041,0.25651519761868935,0.16483384826613356,0.9506887368976572,1,2,1,1
0.8649727342740106,0.3786025215314923,0.23943046209238994,0.9055328929229347,0.3203316613107001,0.540679406251187,3,3,2,0
0.15493122326074937,0.04893761191671819,0.17801910432314438,0.04150518988536622,0.8187369810851075,0.8580121039654821,0,1,3,0
