x1,x2,x3,class
2.309913708373017,8.397747976582293,4.362046684727581,True
3.9150824249105556,0.035699628799413796,8.609979431663776,False
4.100341388223198,2.7240578345059996,1.9644653026240466,True
2.9956122649555947,7.089085083508343,8.108524949157463,True
4.8821663094471095,6.64920046888491,2.3243187589690972,True
2.7666852454186786,8.69555765929116,9.703229971933476,True
8.965208820393508,5.899974557965953,4.933385348796387,True
7.464434115568688,5.036864346989969,4.628001811448726,True
5.632778733766114,0.5256618510552746,5.155111521551154,True
0.9191859264448476,4.83361488782837,4.332640561072938,False
2.377687687071713,3.708237733542009,7.3522200096282955,False
3.668951565146994,2.3539882656071445,6.682276160217571,False
8.50855287662093,1.6728524483852458,0.17746504687758735,True
0.7100219257351814,4.0480886168238985,0.9268923538856721,False
4.682727368708605,5.555508535830342,1.5828802897685257,False
5.316364342618925,0.19761177767430582,4.33374266684456,False
7.7076840865577,7.062142511621563,1.344732293272688,True
9.844981342201052,0.5452155925072877,9.037574741561132,False
9.117095046372164,6.2075308747377225,8.13737234467885,True
8.068530242686894,8.447912406343224,3.6871480370600516,True
6.1840320577997545,2.9458383280167877,7.223702085347767,True
3.814950705323409,2.9211524636930317,1.5154953035958485,False
5.9556131809527315,3.2784916566286837,8.776912547881924,True
5.059375392201026,1.1136563692644585,3.1012481128575264,False
9.637056819518193,2.642082039547189,7.678416715736058,True
0.12345062634031012,6.834742757638935,8.892287214624266,False
5.313255728845797,8.834925671016187,3.4736018522240917,True
3.828671702433364,5.243385503361396,5.943590163440925,True
9.597863745637943,5.243846858673882,8.488565240215904,True
4.694425029330262,4.116864211018304,1.2136095526333734,False
5.4470190280938215,6.955638133818546,3.5063338091971117,True
6.779616971621122,8.997265991860798,4.196349165232216,True
0.8833403470707901,7.306496366085985,4.950647292978703,False
0.6696527373185823,8.199654519422555,3.659936829623337,True
0.8750765406768357,5.029168233765552,3.187502249972228,True
9.633298631651778,0.6219544738709404,7.626433147717097,True
3.530787889209588,6.547220307099442,5.629871601517472,False
4.230808159519698,1.7316618113148396,4.084816088263197,False
7.421061304064937,4.366702326750591,2.941253562355576,True
1.5364894404977358,2.882606870144012,5.838849043575629,False
8.75202529773027,5.840442915697972,2.3349705816499364,True
7.679122204885951,7.031365351445875,6.6890918424234815,False
1.5496101120430827,8.415197041501507,2.3621429327745878,True
0.9891406073633435,7.367954513705371,4.0397180121208045,False
8.651584971371218,7.547344668945341,3.3897304803924513,True
3.553503956687427,1.2330913497603713,9.902050776292807,False
8.342554310105447,2.5759515337652763,3.1335973629274685,True
9.533493526243497,8.254073954776317,0.7847010652662301,True
1.0467504400745997,3.4077271868952854,4.405732517470704,False
9.472051955927899,8.428136286503229,6.527222890427201,False
2.1985362049445167,4.708472359447534,4.095429439434087,True
8.34305861924605,3.7853236108982236,0.2901471114955845,True
4.5518301986305065,2.7518180466024633,9.473117006679558,False
9.265934399289064,5.779888485011799,1.175816900878579,True
3.477903611040544,3.0984428425228305,4.260079563743306,False
7.155695983793481,7.32748006283856,8.071138649225688,False
0.8787806803738296,1.249848210981488,0.37401340870960587,False
3.8337797816191244,4.744743282870276,7.015277093176278,False
5.345206678052255,2.196577709246057,1.9163828037721964,False
2.1168384560108713,7.042010326204052,0.9442299464877546,True
2.510609118302397,3.4846943934506234,9.222766958245733,False
2.8174437617690873,5.605964482954134,0.16586403852229314,False
1.7086078188143894,2.7510107732023634,8.74060651237522,False
5.628300057294879,9.095641273939652,1.2005615344061094,True
5.831935887937535,5.321929034180975,5.571144714906038,True
3.407107335990708,5.9298591157743,4.346711372424775,True
8.731063117629903,9.008979415762338,2.665162717851545,True
0.47472589390693987,1.8188075989355268,2.3434500431457996,False
2.9537297254597226,6.235345180136115,7.381865869369459,True
7.6603474145889425,8.52835748435482,0.9909829447506702,True
7.16480897851791,5.078361612452066,5.488430641557995,True
2.0087295097027855,9.180203401524222,5.451086659649213,True
4.729882720011508,2.170438797918316,0.028780988857319834,False
2.455117437531378,5.2502893836155975,7.238728199371092,False
0.2684398411124189,1.1515951889835152,1.1800870201438274,False
3.044951201098922,3.8870994871421827,1.4472904656612418,False
9.222160850388669,3.3441763857009943,8.504544156665379,False
8.619594688785732,8.07616752892742,9.614716740968829,False
6.494559425720898,2.2286605045861307,4.236393305120448,False
0.40406148912560447,2.552332496849792,0.34237596997253705,False
7.305876176685235,8.4210623065118,2.750632009428151,True
3.393764319962471,0.8018306336762504,9.219368747186538,False
8.348405042223277,5.5043967683652015,3.3122258157250117,True
3.4263093515040666,8.420741705979122,9.767115499369789,True
5.497299274660538,7.547577119676534,1.709483737350922,True
5.89746569994119,9.355792614256378,5.499988518217607,True
1.1555653271428146,3.2837464061599153,5.704595863771276,False
5.234686369102435,6.911937831776624,9.490551053016485,True
2.759680747563582,7.625738437237835,1.864382285750521,True
6.907962164055805,7.5490714207790575,3.888990587590385,True
7.5001194119963275,7.180910066751492,8.589982958147813,True
2.89786805945778,6.345728258508377,9.222278401959196,False
5.7928510961430515,2.1008845004543164,5.339781522122084,False
2.208545120510621,3.5146206654313006,4.331410509466682,False
3.2777783574505905,1.40972124991402,6.986362213157175,False
8.004592439864735,9.276243142163494,0.7293838494022309,True
0.3511062691259581,3.7428110147964144,1.2325940675346436,False
2.8944547081971415,5.399698768731175,7.114965992789731,False
1.1444541405891517,5.096670501605701,9.599814168767999,False
8.12851479101999,4.0418642932758955,3.998404208881211,True
2.5091325935453455,7.01700902898839,6.8767573713903225,True
1.7745464180203374,3.07182589601948,0.9985038284404513,False
6.9258807278492505,0.02651122024117214,4.984953840734945,False
0.44620371884551147,8.929438255537733,1.447735515986106,True
9.342752359470142,3.8039970255784183,6.812352523809208,True
7.982852830268683,9.666247737314876,8.714366464652096,True
7.96367248903997,1.4730260162483577,1.2433305012264362,True
9.884717109591294,3.814550723687425,3.044699798540671,True
3.321016162985843,0.900552909523572,8.141525055221715,False
6.674881970761978,9.871581855220137,0.03503400445339366,True
1.313157881501702,3.7033287153526837,0.13211375582280915,False
5.594393532546015,3.8695284637861347,6.450362854183699,True
5.445352315167003,9.844826871496595,0.8651068287015995,True
6.487669076394765,2.1247498753092655,0.8266424052777555,False
5.699099454458521,8.635372845091592,6.723450633309693,True
3.7364193632088694,6.272151589517943,2.9106896226928924,True
4.489021832033866,3.3548797734667413,0.013023329146829576,False
0.6399393508025197,7.360538116973282,7.375804264703268,False
5.116357968613708,6.171527888138989,2.206715057785912,True
2.9702272852393987,4.897227417027278,4.272613572455521,False
0.2746114055457449,0.2151750033305999,1.060399921410058,False
8.631431990444131,6.348254731846916,6.634531389786154,True
1.0142397139007375,7.769035399845948,3.932758437114278,True
0.40824101211064723,1.0135478303304113,2.6069450184819476,False
4.131138439277144,8.328890376312108,8.762109300769161,False
8.668744539349237,4.733808460303678,4.586457317050318,True
3.210893616332978,3.6699802244562587,5.709341002546889,False
3.3934293275448226,9.676972889612749,3.174325817315177,True
6.5960187942243556,1.9994024385948261,6.718206729481881,False
3.343733513164887,1.9139122954969379,9.581780152964807,True
7.9510159898951835,5.128060092669898,1.284883130756711,True
2.3559341427311886,6.514740346525482,9.228271650287748,False
8.448753787326268,7.488738900637929,9.217284067352438,False
8.689610501207737,1.4887363201250026,8.19326895714104,True
8.923382975934882,3.703989292294867,2.598193507382608,True
9.163804301152199,8.806399807148713,6.274304627041865,True
0.4863879527063386,6.7029560869467755,7.112190251342291,False
9.035947602962754,0.7624558930630931,1.4907121264345757,True
9.093526006648162,2.83293733529258,8.045401888695373,True
4.748213008381082,8.660517474712643,3.1506772271682717,True
0.6554248716629385,7.450063800183791,2.0461158136863866,False
6.465447109952538,4.014472225516058,2.9510766293077384,True
9.965589463811352,6.861531385570765,4.493508207975618,True
9.117702601251189,3.258050677173563,0.4050156188471643,True
5.180500447176643,4.3672822821740755,6.727855872445774,True
0.595603116132567,7.589640496522842,8.452511314519999,False
3.0033925450177055,4.90072512620885,6.467102126338605,False
0.5050424735582337,6.265472206321807,2.2355476484582537,False
3.7095786378606723,3.52098078613573,1.9963001886778775,False
8.199772274890096,3.5793825411879796,5.561975181564129,True
8.992112194367236,1.4612666648752204,4.843283279314167,False
4.62806101498697,9.423779165826199,5.955585199784165,True
9.168677836420601,5.9557547103769455,3.4053883472207414,True
9.945527615096148,5.626934510006021,6.067880675738099,True
9.616891019119624,9.755812085996943,0.4875451025707789,True
1.5126659247107688,5.0144888698190275,3.717301005502678,False
8.526641908118485,5.748024475073868,5.818206024173181,True
6.181582423924905,2.268204678807737,4.78929413368946,True
5.435483649882488,5.4970898744317145,2.967402029057382,True
0.28281084585516925,0.932836949595357,6.445324290306079,False
0.4001038637040011,4.819567231570464,7.2767199958876745,True
9.542042881783901,5.623303669006903,1.2737763561255877,True
3.9011111645564664,1.1833335142850188,3.1539362320592836,False
4.451742629743576,4.728057278327087,7.1736222867276584,True
9.233106421564589,1.7867050227757186,4.5773607415323125,True
7.218781777116028,7.7524311326368425,4.88784818410286,True
7.224916226215829,3.004095045373419,5.314093858643789,True
3.9507969277432,7.208574882072413,9.311251261875743,True
5.373376654472157,0.9246404772152894,2.8274032461590237,False
7.298839253130368,8.219480715309382,8.018101649169573,True
5.511715756022109,0.013899615893324668,6.142639557252857,False
5.825664709836734,2.644706681460922,2.319448621432244,False
6.716983691832027,1.613926823197085,1.027678091098141,False
2.4739988944467584,2.4560035364311386,3.3391157427213827,False
9.061493955620563,3.2146268650833365,8.474721629158788,True
0.7778174708655938,2.3576940339647234,7.88068581306843,False
4.508137782766574,1.8598618885522933,6.9742466094809705,False
1.7993511268983786,7.028041725750603,7.837218401688727,False
1.595214484934011,6.182446274767054,5.272469637941613,False
2.0559104259275696,1.9102783464952078,9.97961292388143,False
6.949428068687969,7.990566890714247,2.5986015457790925,True
7.307431532758643,4.772337824174434,7.322608921339798,True
4.964677134094744,8.596430443365863,1.9383327137025141,True
5.378707430521924,9.881147092446282,0.4282484594685354,False
8.896158167740007,5.793321068301146,9.445322120208477,True
1.2625521978872434,3.1909132462988987,5.981086777736549,False
8.217953595691675,1.0091134274409364,7.515767643098192,True
7.242320684288451,2.605828885174457,4.118421706197156,True
8.444081693565755,1.9315988633840753,8.314518219991086,True
9.049511940973304,2.7207829129087866,8.960352924717686,True
4.184882580350628,9.24908831141587,1.4805279705058505,True
2.648834305331065,1.8052506099850774,2.03101679315992,False
9.784581888854136,6.138150675953103,3.0212427477078787,True
4.341188360561135,4.808815143267894,4.502106002886977,True
5.790455420234023,4.509188965791714,1.328064521707295,True
2.335767362730011,7.643904276926124,4.937926314563553,True
1.354756699038222,4.722842995748147,4.263821478336112,False
4.602656723365234,4.713037837901401,6.028183588428819,True
9.575303998821257,1.9143082208206463,5.535897487382783,True
0.7235610887042498,8.320227058764885,2.8121296122373343,True
5.603725154198989,1.9248852847889153,5.4241933259885755,False
1.0359559630369675,2.1862874263427576,5.897832214198111,False
6.175170656062132,4.2882980324248585,8.253616024031995,True
4.0140154306231945,6.481154741072652,1.2557606984040548,True
7.37672068344599,1.6603409475724273,9.444577934906887,True
4.976532547391121,2.3768329945816626,0.06647708495038818,False
2.839748574104224,6.05886358453888,9.717931841210888,False
0.7013718286741932,2.445465028480421,2.6163402730012333,False
3.8182580629359553,2.005990748120258,0.3596307985632863,False
0.5072826757326532,9.41441045598094,3.6034516688499174,True
1.0592102779923962,9.756296725305084,0.23521352299118226,True
4.538624455604861,3.227863966433836,1.5426006230377365,True
5.573612339503224,2.1032965750779518,4.1316639522550025,False
6.139832040147536,8.729042811035075,0.662246930329361,True
4.152287919309603,8.96964568354287,4.755682897894287,True
3.7528849384044225,2.4840532882846222,7.9122680928086995,False
2.178911000564825,5.082638501372139,3.585390441988289,False
3.2706256628858785,8.096183873831702,5.817459646039235,True
0.5996108798907895,5.542967427745847,4.255186801595493,False
1.5393201382957145,3.845363756973704,6.664241387731973,False
2.777315626693506,1.559239433775187,0.7516704499083715,True
1.9452189440890155,3.3977271479525784,1.788492451243634,True
9.914984555469358,1.9515002696451778,0.542128959904612,True
2.8505333732776474,7.3568954351762095,2.8379460356302544,True
8.110690129164329,8.629729906241785,8.786368870310607,True
6.0837999854044735,3.7837610449950496,2.472723407111105,True
5.236444112323238,0.7762793321383721,4.7531668042342385,False
1.8804560922329971,0.0520436355333731,3.5118714542399996,False
9.784496292729585,7.624917775025314,6.654310044536123,True
