x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,class
0.6243416144983859,0.8303193135814003,0.36658490484766576,0.9345726553301902,0.5516787198893426,0.2756045393736912,0.7023046027907317,0.25330133757684536,0.5586008190701787,0.5061559603041481,0.05595760677541887,0.7916916438233133,1
0.2851598872675141,0.04904401330751068,0.6845724404814165,0.7949570101739336,0.4179270495568491,0.5646231845525818,0.8979906486463747,0.9752299432487175,0.47103336725013034,0.6238393280031441,0.5760142711442837,0.49433623327559617,0
0.08330948089062251,0.9741226618675857,0.7054068796942645,0.08067756402276398,0.8238294720583945,0.5419038627581702,0.1399899233555309,0.6294195625785161,0.6081110925394488,0.4251164159958411,0.13289696599626244,0.511822566071945,1
0.06532517451880553,0.293804568412884,0.04930897212362608,0.9098925998417873,0.6121291190608976,0.262993846294052,0.17494088188321355,0.7513162011416447,0.5314731257157043,-0.006182391576381686,0.062149797999876674,0.7924308037273392,0
0.34900812918236,1.1693074823870597,0.04013300004771897,0.07703125482062173,0.7448570350469991,0.5726058138490014,0.3735815530985679,1.279113903024402,0.13432759137414632,0.6377230630697628,0.29376697691774856,0.5237314548061935,1
0.031864808086522506,-0.002824434848501839,0.4247983316512967,0.4991381696897936,0.6263043081969836,0.6584916246084761,0.7432100026371502,0.03923374828255607,0.09015058822964206,0.8800815900845006,0.05667104475991536,0.9401781973580894,1
0.3603739365828148,0.6847042253671859,0.5203908763279079,0.15849969378471657,0.10366789903517562,0.3644230091695322,0.16809419341075443,-0.09952861898164148,0.9417532556667687,0.6675988811966698,0.3000335738755863,0.7753911150532571,0
0.1527141354760004,0.10831114524332727,0.39693419160576776,0.16207175061871013,0.3580033975900106,0.2258328985800952,0.5700779586304628,0.060764024946769794,0.3645934600571668,0.5492192170298899,0.14749551468856503,0.3818513590309671,0
0.9396527711652365,0.9775046873486339,0.002760084400554405,0.3850609105509503,0.5970399776192331,0.18772585156719512,0.4885008404140038,0.7443291615240043,0.9543375742392266,0.6313004138631527,0.9313503610220681,0.23858122704197235,1
0.803754524367932,0.12828573168258628,0.31188718845616636,0.9058069550882274,0.3325811042820425,0.9056480556070909,0.9354790125963786,0.7891341996760978,0.21087159539898936,0.8194603240182348,0.24383144535842444,0.9611364511670726,1
0.4561698514940026,0.2783174072440528,0.5427496211780699,0.4643055691890534,1.066377480539476,0.3672662547711463,0.19115539360435033,0.7515215141797463,0.7812650337258022,0.9075550933453822,0.3337863287126583,0.18828733292329408,0
0.4255168547657238,0.9122323370267689,0.3957046330421741,0.41303637121310416,0.918273192646979,0.03821053155834597,0.5971200456707247,0.7619121019254647,0.45483628255772324,0.5314766179864694,0.4326308881306454,0.20918330681299932,1
0.6239051934738544,0.8320541020161685,0.36763299124003473,0.9363255203324068,0.5522072040202607,0.2751945805887931,0.7039022048385061,0.251312304736545,0.5594570502701873,0.5052220800681232,0.05381074526973944,0.7904617779360802,1
0.8928691335062866,0.11144825849227398,0.38380893409953526,0.4945274203423176,0.4422163750313694,0.9818873367297708,0.5318891841995576,0.9368895096273054,0.17707818794356825,0.5984220687663312,0.8382737279693124,0.12565059735526438,0
0.2676441789617637,0.16232009515210727,0.14545307176133365,0.708654884574147,0.6015120180233218,0.3205297657507349,0.9912128041163254,0.7805815877908473,0.020850592211169472,1.2376474049418165,0.5441205579281212,-0.046211536228187494,1
1.0501345565449849,0.5698114607663485,0.7988650574340818,0.4422113907134875,0.5358001969938627,-0.10747113484515847,0.20602399549049474,0.02839627877409981,0.8687055383232717,0.7829408238826533,0.15688383470955522,1.049131345193262,0
0.26283730579204523,0.13636889692605908,0.4132376798989184,0.7690537414170922,0.5863821449100936,0.7088005304775065,0.8141080855911376,-0.15834829921703902,0.21088590575165755,0.9926981040790404,0.2365458423605099,0.6304430469942164,1
0.6653699865831397,1.040439691916325,0.43608264257866036,0.15871044182628288,0.8670012747019067,0.19256775029447487,0.8474236789767532,0.6551452100488319,0.4299090431143772,0.4517181286221641,0.45584857533808315,0.39035472142135463,1
0.3702067706468309,0.25780729796372326,0.3339304563825626,0.6493938961304704,1.0339885750409226,0.35880109236138247,0.31219290732646576,0.7189547149069938,1.0191470457961516,0.7318768428112967,0.26312149919388705,0.3841284161637174,0
0.1994700789047933,0.21059629772341257,0.0979651745733377,0.042973847702944906,1.0211984097361437,0.18305051842696346,0.7865425340116063,0.39916579384947526,0.3313647971414835,0.3911488593186112,0.9394972103029008,0.9577151788630391,1
0.8235218980367258,0.2909570373641087,0.38205959816461105,1.008610602581753,0.010031131160603432,0.42269441842058214,0.09865648690059618,0.5994048269107726,0.11039164914844446,-0.050601552615361506,0.4044002850228322,0.9513310236207244,1
0.500742198223904,0.9086777678054879,0.6043751581492233,0.1136005087889602,0.3668327015204564,0.9960680129416609,0.25224932360182206,0.9094859386077785,0.6835582305270914,0.010987355401797476,0.058627635188331605,0.7634733481941078,1
0.15263377837192507,0.2548366993578993,0.5278592235288835,0.42338494899905743,0.7128094760935628,-0.1164617902176775,1.1427772891211379,0.7291844837148513,0.19279182301182154,0.7673582519639239,1.0497052787354715,0.9133370225391046,1
0.7035051697537428,0.1535524952871895,0.8237792399718696,0.735061244761643,0.48731161583531735,0.7780315632611974,0.1033178759119864,0.3627801173257527,0.6553433509913206,0.41244663670444587,0.6601757406280023,0.770109918000924,1
0.2582866076061894,0.3980958938537585,0.7657656702818861,0.929277520934227,1.2031618480785642,0.9534364172234183,0.35474499138919596,1.0820962997967138,0.4941763917041029,0.9154127535244164,0.8698645715501466,0.6709255095947243,0
0.9596476813411957,0.16803606753042494,0.7369512824349748,0.572977995067988,0.3940880886203938,0.6379279677938934,0.133361047170913,0.3723769817332972,0.7814445170534704,0.25031994898527077,0.5187655635384927,0.6397636723018503,1
0.41660297715295985,0.9047463911215702,0.3839730133287379,0.41598371998790146,0.9189547550386704,0.030790755621040083,0.590086377537246,0.7505487055795071,0.4374894664419948,0.5317458683629785,0.42630154601866477,0.21530967638286072,1
0.5548665053016734,0.849923851937797,0.6420865153038671,0.11134654924993409,0.275137608418238,1.024137504775497,0.3217796654901611,0.851185096563104,0.7817556447940707,0.011611145059037424,0.1718445734929256,0.8356650978942284,1
0.47059507223643,0.478925373839186,0.07879033260535939,0.5803531134469722,-0.6910210136881061,0.9839941293350674,-0.08838226262148074,0.8978180253303308,1.6781361458099104,0.9706003290750571,0.24722574540395797,-0.12037411764001493,0
0.22408238481080087,0.6695236192560226,0.6172458542821746,0.681052017072169,0.3544920911766002,1.078423502058328,0.5562555532228308,0.6694075388725487,0.5589567939927721,0.6081577859716146,0.3300637763044692,0.30397994149025764,0
0.7497140076175532,0.5567714902160896,0.7494716243450971,0.026476352619605147,0.7847305370925793,0.6997276964202566,0.26041633361849037,1.1232059563080554,0.1197297296643309,0.3148520679319858,1.0245410131472352,0.6676921431365392,1
0.3326987335170893,0.4482754144606464,0.7567426417440972,0.8836303249889117,0.4220924706489497,0.07539641911160223,0.6448329589419874,0.6318772355540475,0.3592530077382583,0.06246900435771813,0.5880197228980867,0.029209268426470925,1
0.06439495095637154,0.7084868685167813,0.5435900613752718,0.33791244013128385,1.0584145998867494,0.39481490908531447,1.0643376450531896,0.2820037126397611,0.24218971970471428,0.3375782006723776,1.271280458445064,1.1452411838561154,1
-0.15422736557608083,0.7930958836483395,0.45810309804955407,0.5373843171344375,0.5351671122903635,0.3634796715567063,0.24523160104281544,0.6633584468342769,0.48265049048767855,0.14994417145697989,0.7853524584546911,0.5654152510546729,0
0.805559174948244,0.3175802949916832,0.9766802057030393,0.4751102518200671,0.9284861142489689,0.5231864850954009,0.06589198570016606,0.5131804083863623,0.009534477966971532,0.2682706021990326,0.7673369138688998,0.7202890945169698,1
0.3146098075255105,0.7329939255384742,0.4795070807636568,0.8189443413447508,0.9568680043302387,1.0297155314945574,0.7501539151751688,0.25311691371132905,0.7838331442767459,0.4199538691383327,0.9192475707099637,0.33758842854542637,0
0.24659843542712723,0.8352282904722914,0.8913827153615305,0.2134073024100992,0.2336466010706707,0.22855202288811816,0.5149290358384684,0.9931648086119582,0.5922418394364443,0.3241807951964413,0.7943028231565793,0.8064332152312278,0
0.7776391786018179,0.6387555825210612,1.0064833604677457,0.05826987239429811,0.53324323851027,0.5624338978174,0.6706799698683438,0.29396833925873495,1.0413236306642826,0.2826599305555247,0.7705104947674994,0.6136940493431448,0
0.30387526870107784,0.7867574172805764,0.4271573153773844,0.7579138129948686,0.8267636883629903,0.7095787302903749,0.5136631817092185,0.8474861963389,0.48373472969069725,1.0855881694438216,-0.14900558862961255,0.8009310587556582,1
0.9832293703997366,0.2534870787882858,0.7730993483343476,0.17910299901620497,0.6758045803236267,0.7842675863935502,0.3384371064281259,0.7199829937129075,0.8554908283485045,0.4695158164332026,0.47653834038094534,0.4223142614618853,0
0.10557592171894206,0.0039790185313481,0.18251011312909604,0.6009642461452446,0.3374587884346091,0.6895598049931256,0.4598588338102448,0.6983569520584252,0.20022726987222783,0.24330231138511202,0.9553798208004595,0.9143481558290216,0
0.42628086474812615,0.8930433855417654,0.36769252709791383,0.41809002352821717,0.9016635810746981,0.03562472990360347,0.5932462208166229,0.737010421905471,0.4407081951703131,0.548682760375388,0.42201128145019645,0.21321897871861983,1
0.542887242886954,0.5646236882038278,0.9058652916711409,0.16684220818397705,0.6733547766284249,0.4861459484462406,0.3293725278673044,0.8000446916344179,0.37257115176968364,0.01494468403596258,0.08675839446530667,1.0249892721793985,1
-0.12328628331444819,0.5814427897864013,0.07535526889192362,0.736140861187739,0.6584876290205122,0.15610284196290414,0.40538428581696595,0.8305161036965125,0.1806064677416956,0.018402122063165632,0.9109108950447036,0.377493231998112,0
0.6404961268659729,0.7849365877574177,0.12657642229889637,0.6435153861627474,0.6279984705884976,0.17226404695491765,0.6319948604030288,0.933393690288994,1.0442734727395921,0.813077423991136,1.1070416705203088,0.16974557488729305,1
0.8969855843081869,0.39966044596023603,0.5908235156420625,-0.008983996350573509,1.0240720397872332,1.10869910255927,0.4038976673007629,0.7402315570620686,0.32802403925046814,0.04336194590213838,0.5737221953854333,0.41740035197912806,1
0.6287018608286289,0.49238538448841135,0.5231792360326175,0.0025931205862075937,0.9160088834842772,1.0385199086658043,0.45968924847087556,0.9063401865570456,0.2106022538536434,0.34455642823232474,0.6992559254335958,0.4081440811278858,1
0.17708923302313545,0.43580372149004387,0.7275904219774756,0.1201072800131059,0.7800910448637116,0.8589139622836145,0.3969634179965882,0.8581189406262681,0.6866442919055302,0.6747488819847588,0.3783292261150012,-0.0019524448983005878,1
0.2606081101454335,0.3077862039449912,0.3487588999414467,0.6056663576648667,0.35985500262653247,0.580505950530609,0.41811039043843334,0.2599113294435442,0.7696789257891147,0.4793787818217209,0.3496429210274296,0.29088333077155387,0
0.8080303750151039,0.8155791618735884,0.24530797679528876,0.07356056913650841,0.030247937806339886,0.8391881025609857,1.1080380258258247,0.030244256574734785,-0.058388336678845965,0.5660314320806994,0.42990553855468366,0.037737484874477534,0
0.16831519194187905,0.7547735570902766,0.19173784847507983,0.7022372362412979,0.4643753007894977,0.13548950242299582,0.5119908582518474,0.7419701547772936,0.2705358713969547,0.500818309971545,0.16881911392079402,0.30590893009651854,1
0.6232305015915633,0.8314516225674908,0.3705511238951456,0.9332288113195302,0.5525635417391633,0.27456820198479837,0.7035358695095203,0.24842076680101935,0.5612140930524897,0.5031764803763966,0.052881772641323814,0.7939123536384626,1
0.33210163756444977,0.6401763099542024,0.2719136361942728,1.0851600234168743,0.534752693352311,0.35835339282689005,0.1423552909145741,0.6293815977785976,0.5124947392038754,0.7692418869960603,-0.1372373719560228,1.0748953154378933,1
1.011459666792129,0.4881967915505859,0.7335916825734241,0.6515552697405335,0.4316961993547147,0.02324188260681831,0.910469994732373,0.7818469030577525,0.8260948681544706,0.0993159995412098,0.27477968170300543,0.27619215689819127,0
0.3813809582003022,0.6918255275721938,0.4455354409149145,0.46063398996738547,0.7012472229753646,0.35297586711633283,0.5645561753651137,0.06917630860881763,0.976315202968349,0.5464247139061732,0.45933372811001005,0.4228374339953583,0
1.1563079641162082,0.4227295573638664,0.3379259876914132,1.1794174689094474,0.8107221713047944,0.07558995971255897,0.6733126657120985,0.5822874758121607,0.9574036112210805,0.8850889006993456,0.8747915279660281,0.4093864821432306,0
0.21539213210803443,0.861256933226847,0.8861181995345575,0.23888959761265727,0.2060294380459995,0.2552699651309122,0.4927502525685653,0.9499493631737547,0.6156578531238325,0.3142647722707783,0.8336603091001085,0.7862059213629892,0
0.740666907391659,0.19397397562109414,0.23577250127076582,0.6066796320572749,0.11467536993297307,0.04244699832224097,0.1918632216734692,0.10320949628790796,0.2599459845955278,0.8480151645103373,0.7793540814740793,0.7652482752964092,0
0.5464186615735738,0.35889934443939797,0.30239632697431984,0.7385552697727485,0.04553285425886946,0.8808936915640728,0.402748026579163,0.3062197852202964,0.7778503161794491,0.47686591103828435,0.9284583140869695,0.5442884383807893,1
1.5076398051675635,-0.06027720118007912,-0.10666844078105969,1.4888905914320865,0.4083028042293865,-0.24519124787979885,0.48718637891008926,0.4796685883043508,1.2620899595225041,1.189010187293585,0.6910601854721494,1.2244011180642476,0
0.06295879908135595,0.17561029404602538,0.16546753696255412,-0.32270682232119985,-0.3288542746917135,0.12373791274701525,0.19056913909585504,0.7686950215136857,0.9542070022474086,-0.06054708252544477,-0.20057299497219783,0.4661111743724712,0
0.7977086570249111,0.5594975677562098,1.1230620261794089,-0.25299316675583194,0.6268415451529765,0.8991778787257971,-0.04611529887411514,0.9269547442875847,0.4697239470597443,-0.24462028080420317,0.5642000962457777,1.036647582045704,1
0.8510205517186487,0.28137099088573225,0.7573100740266973,0.3322508223592337,0.7140660085277547,1.0204168532975126,0.34382634931024514,0.061001840857340874,0.18719690181672116,0.05888027571417294,0.6160753341392343,0.9490507095821641,0
0.30711990003731515,0.25682657641095974,0.4037994158076091,0.4464541201637631,0.2634953808368873,0.9210409841004485,0.8479487663845541,0.9204514771972354,0.3158358502216706,0.7318618420759095,0.7316651045031243,0.42169165131171815,0
0.26443219644935084,0.49156785114467905,0.28961682710243075,0.11108197151053698,0.06368043929305173,0.21224763841803057,0.18578754065759753,0.015564011961764018,0.7923201160755158,0.5369279361105149,0.22246324985307897,0.8059470876148342,0
0.7692272644026449,0.2373655928789876,0.9074737891305588,0.7501118948991418,0.40946083904568903,0.8270741143020857,0.017082268163531013,0.27012415558803277,0.700298015249672,0.35808038300024003,0.6019455184362725,0.7540321043005263,1
