x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.16500816029110896,0.07920111459883351,0.38647472028276236,0.7744106746411052,0.5889500515688945,0.5047893929075131,0.8981936311531281,0.4155706652692157,0.7845312807223581,0
0.8990209925621422,-0.056778314817861955,1.0268714792705538,0.7578684844925526,0.7440195755944136,0.004377044081810111,0.6382465967053184,0.147635592766108,0.6392476351199844,1
0.4208784963687816,1.0442626176477252,0.648556457581341,0.8553953374620882,0.16428037530330458,0.39856439199807436,-0.13679514419799876,0.33565271912399386,1.1644225684280796,1
0.8721565468364545,0.8937392161292749,0.5547157207767998,0.3408868897141027,0.46481495889008834,0.6116283035940705,0.46637453534208095,0.6537415332407238,0.8582535753584765,0
0.8209312508017468,0.6199407127411047,0.5053611122584899,0.826268733583896,0.5313065372827451,0.6594082850247209,0.3073862834918649,0.04653832287353189,0.04048085645749943,1
0.5055428913470261,0.21021988275590897,0.8216922402776919,0.8748552764983327,0.6335186017922388,0.3489052819160069,1.0878881878592952,0.9946945058644914,0.8589046741844475,1
0.16920736662415511,0.16880731064760196,0.2953968293103663,0.18586018710111302,0.18096429425972022,0.6109903664026339,0.00913088148354274,0.28764006673597264,0.6425552934458574,0
0.08596242337464928,0.018072658869828714,0.37177850349925007,0.8089217518549862,0.6094303329419822,0.4943797312071097,0.8973836172012902,0.3883086087130374,0.7875866439772619,0
0.22880268928102887,0.26218317270519764,0.6325610332320575,0.667365264422308,0.421734500660596,0.18910783173560847,0.8781530693616122,0.323786459425345,0.24463141362579588,0
1.061124078841329,0.2215491167764605,0.7505676108578857,0.4001271398333622,0.8229749098414845,1.0043975176801363,0.15086047302198208,0.00852118290642949,-0.2818191050329514,1
0.38956905782687873,0.7700518997600736,0.34655062841184125,0.06061551657538622,0.5633966435995692,0.8023827660946636,1.1445772374834515,0.7709106016235763,0.34720071121695667,0
0.3329585385051925,0.0676049278724338,0.9924698445179467,0.2031544914445267,0.7563906017987344,1.0595024973554161,0.4433291504845571,0.8271296937712134,0.558783644568241,0
0.06952136561405223,0.01649048092759567,0.4128795985008471,0.7132299239460299,0.5093194582554522,0.5893645750542058,0.8512033666700045,0.49464329327418155,0.8473254696394062,0
1.0159563026951166,-0.543931851961798,1.1989696391372822,-0.5968851649234883,-0.07384999057626424,0.39460615317108033,0.6567857279232581,0.22556626177897116,0.12468485232681258,0
0.968659431310878,0.5715085480963841,0.34130216834612614,0.45108520892704396,0.5086603335749712,0.7071380653462513,0.2197146503621047,0.3274102715196771,0.9710741244939655,0
1.230874964700734,0.12988287979853141,0.19200091966530275,1.2226786228567317,0.272289342483626,1.011473248441237,0.3598413223096918,0.48147796533349774,1.1288098227767482,1
0.4246997724392732,0.16493845678572575,1.0110427931358992,0.7704653246222811,0.5396054452027488,0.5732466310108317,0.9731326894920332,1.039089876162678,0.7365363403460431,1
0.7558422766036423,1.1942480675501415,0.49383973062169756,1.2054485859331934,0.058556917660170626,0.6253988367127139,-0.4579023971681514,0.13037013834164485,0.5896173033456128,0
0.747496000441233,0.8689130169165011,0.503283341286487,0.9210439159736927,0.5511999110376615,0.37437710071769764,0.8303053333910901,0.9887908104042913,0.02165310571868795,0
0.43483283671024786,0.8919716034637456,0.5170033211833628,0.2441758906704975,0.23798820394251713,0.48101404963427535,0.4670939704062649,-0.04672830664618813,0.42858882734588555,0
1.0708109686446061,-0.4623665362797239,0.2015530150978309,0.39816500461239335,0.11880238692779976,1.0409314666166378,0.023514363344310868,0.8542020377290759,1.0006962804608108,1
0.575436100894716,0.05253147021441425,0.2952412657667593,0.6179716160522004,0.3771181396730663,1.0894800920626335,0.8301241899258425,0.3460806742860459,0.8494336528486365,0
1.0639193568629435,0.240156833483703,0.8075907795607019,-0.3038765253359962,-0.08506966841300667,1.271220976823812,-0.19724676924933604,-0.27306760175609035,0.04341345161641885,0
0.3152906747866928,0.9034469292613228,0.6992036326806251,1.0768499624240393,0.6891104699785185,0.4717046195612303,0.06358553723566718,1.0188253143174841,0.5592153994041638,1
0.1529102901878226,0.8484517828023695,0.8030692181861645,0.055031617668520875,0.6079606599564366,0.7656287458498405,0.8744611133604107,0.3212959560281101,0.20770332316016715,1
0.5224279398247114,0.39346306242411355,1.1114316900032022,0.7687875289182783,0.8463002993922208,0.3749433287354338,1.1284841167761064,0.9764289694225722,0.6630102897373708,1
0.3346806075232793,0.7411572991892571,0.2998733224012897,0.9733752697040304,0.5438904267811703,0.6360446665117568,1.1281824735648591,1.209239749002745,0.6317685601263539,0
0.8928012374100011,0.9420364014477821,0.4746815871675097,0.3578212196287004,0.5838912656373902,1.102305777546363,0.935172103939133,0.7701379832693414,-0.14976163258107597,0
0.37637875484945016,0.9154728625741363,0.13981652434816563,0.1631670068523334,0.5129078211605034,0.8495860620204134,0.9766537106893746,1.05370133686533,0.10453176751609819,0
0.06893156039120141,1.1690795466728081,0.5388079901091262,0.5932250730434167,1.4441124456108922,1.275321316354424,0.0031337742806721025,1.2650038944561528,0.46609499806573035,1
0.9197775950699367,1.2311386035347212,0.9048480107830723,1.0630720312578545,0.1920829411763606,1.2680671913929626,0.09100118508509547,1.0616132906762628,-0.3070386339551936,1
0.044839728499192655,0.5736859242322222,0.6754780066104775,0.15318554766152281,0.6897037792477922,0.6934129249893731,0.09242051254933059,-0.3275930683594538,1.2515390594562157,0
0.5140854827333835,1.155092501136993,0.4083548388295919,0.36327868965161836,1.0194344810896792,0.747097118284705,0.9283136716247504,0.7280298193567671,0.24695930853348902,0
1.0437912020389806,1.493643016236445,0.15212495340355767,0.1369522401808651,0.6330797130284733,0.6482856525769243,0.8395571792935488,1.08636595891105,-0.17245626996596283,0
0.2806830664116049,0.971909383296893,0.10800802144043055,0.7821278628529814,0.5546046440964187,0.09028732518928678,0.23934138542409772,0.7218816519567605,0.3994802354378298,0
0.9197533425740922,1.014828716760129,0.4957247831429041,0.7660748781407791,1.1441880304846017,0.3599320343471877,-0.22589093625557055,0.8538087383086636,0.8082714171631361,0
0.22077361249782512,0.5571390356256094,0.37547020174428536,0.28165811119251083,0.4059306567819292,1.2958016417611233,0.9584107027483635,0.9930561489182695,0.840976731417528,0
0.15730877608599267,0.06212715800812903,0.908264764967939,-0.017936619792464456,0.43380094252584234,0.4539722536749634,0.8120076962223274,0.318479806061265,0.49344063558968765,0
0.3426079446541638,0.8878600377633379,0.6197597406612376,0.3449136248264724,0.24396877452371424,0.48007307876328204,0.24870595927404968,-0.055844535531633724,0.3312721053592326,0
0.8820897515641792,0.021049890340257185,0.8200201711714081,0.19940272727116204,0.9001708601755143,0.062377302139045535,0.8618677498177258,0.6155569440841202,0.870227420123118,1
0.597068471837857,-0.009501438934883338,0.5040018175491304,0.43567509619871253,0.8040366656855336,1.2305408473227728,0.43572947242590276,0.40515164994119174,0.7344518376009028,0
0.5309751208763918,0.6105612253726169,0.06803961776237921,0.49445952131026744,0.6009366288069801,0.8922016865064629,1.0905636271662291,0.8648171529983385,0.4732865555697527,0
0.5895016736029309,0.745268917376367,0.6721170051931392,0.9618904674134776,0.33983605211062407,0.6190953185768635,0.5831293482158226,0.9180951651464687,-0.0017535139403595974,1
0.9342164057429244,-0.019295600412456204,0.743400180719088,0.18631752830415566,1.007054165853509,-0.006073885660090907,0.8780313096066471,0.7108637230591968,0.8914639066629079,1
0.44815818261608636,0.09626421573844388,0.5552095335975765,0.36004201674682684,0.6249613030163805,0.972151317363226,0.6034997721595131,0.40379787475756457,0.9107649746909351,0
0.730902015303224,0.7229908702304256,0.47392922222384104,0.8345571410319907,0.833648458202279,0.15865845514761515,0.9355963868032138,0.33121390810078744,-0.09019588984299381,0
0.5966018679682115,0.7717796891134965,0.31581906277931543,0.7199507141021289,0.6945066083513962,1.1059380119900868,0.6548321575331773,0.9368879555284245,0.15232276102255196,0
0.9458031684273893,0.7251049696433806,0.3618107846063504,0.5133240597573562,0.9705974338004141,0.10307271057262585,0.7107364822819071,0.17727572193779245,0.14687604527570305,0
0.9908532165633306,1.0190465622236191,0.4170446531408737,0.25740718008405505,0.5455979009243054,0.6408311528462727,0.4065077451954429,0.5354804473766822,0.9795315991799576,0
0.6099726503052166,0.8310483486977348,0.12329422216850829,0.4739318976018164,0.8642299003021225,0.9079976078596177,0.6740246382302422,0.9336043518512576,0.0858951051856222,0
-0.019250039247877368,0.5355526329741357,0.05991040596137561,0.6362015729500399,0.45517882656985137,0.2861144168955052,0.8466019678770879,0.6053910117608534,0.30927205136216784,1
0.18976712971394313,0.7986927207520105,0.822086035430521,0.08408217476903977,0.6003712634335022,0.7398604953341589,0.9188325311064338,0.3577142139800043,0.2053928273116428,1
0.12830627219301835,0.8274178049791637,0.8238331899560845,0.06917157248874199,0.6162323415477609,0.7813822268344639,0.8865937516312414,0.34946407289967774,0.21883203786572314,1
0.9339773081021007,0.04006555263374063,0.746503355813002,0.14139393585837565,1.0151223650330006,0.045630677618143455,0.9058821499998657,0.6908488490085599,0.86309846366489,1
0.8888083055651002,-0.13800313496850178,0.4081963117062281,0.46176669691261496,0.25500082185320694,0.26050426930326975,0.7938718630947773,0.7467099123355473,0.35111683735135696,0
0.3277305561612214,0.21469209276188242,0.6194014082166697,0.5362614213229722,0.4566642888772581,0.10213542861844971,0.978252486125497,0.21769878335294038,0.2146708162664181,0
-0.2963308521393372,-0.22557744669719865,0.1346616203544839,0.7816337953407113,0.6767696747584577,0.6196853507368676,1.2938474489874507,-0.23877442207138944,1.1622228882599412,1
-0.05069059914230513,0.21652880765170618,0.19651414138917062,1.0487148742560235,0.7057529023002053,0.8336958037932319,0.2583903470665927,0.49483355827512776,0.8856637048760185,0
0.6358130537480974,0.3822830412788798,0.1149221076260644,0.9037061117848983,0.4368399361576915,0.16346314994696753,0.6018687085848456,0.07792780674009461,0.43813492870001447,1
0.2612077857500938,0.9491571795965577,0.08520255821716544,0.756116276005561,0.5364454191588297,0.13479551494654438,0.2070794413450972,0.716828254105583,0.3895281658087235,0
0.6683312774913381,0.46151877287121074,0.20920837511505913,0.38271362134035725,0.99732804615396,0.13723775368707836,0.6448132601230867,0.1300566423653608,-0.028178138091762256,0
0.21979908421158362,0.7727507080159634,0.15089986805867966,0.5204449711723662,0.9755248826924995,0.7180574080650819,-0.015363849248997086,0.7327611680443378,-0.23041144056021612,1
0.12101031256635492,0.2720012137298869,0.15398118448430947,0.10451953764762345,0.28239342683954916,0.7510993181189943,0.6981027313907164,0.45880370094850526,1.1414846398512712,1
0.14401450687164616,0.8414126952778549,0.8189425888397873,0.07035246129830362,0.6193376702919062,0.7683820687478159,0.870192247987527,0.3155426148987885,0.19776536788566784,1
-0.1630668018820119,0.7246258756560484,0.8541789479220808,0.4757499013391928,0.9931795476622564,0.2825977593618478,0.30450054383948505,0.7359890567207186,0.16592996983404218,1
0.6943970425619447,0.3184602361746852,0.29731790457445767,0.22796615860073716,0.8277136646920082,0.8325943572106119,0.8220878206464519,0.2082828933254665,0.9350092191739344,1
0.2738320627650978,0.6604207200309831,0.8858368283131492,0.2906300476102694,0.4592406896338571,0.5292793671996007,0.6560515304291253,0.7517743875143168,0.9478284141867016,1
0.9831314637352303,0.8316791598994291,0.13109045580962864,0.576757122591371,0.7973428554897832,0.21533323712367827,0.6252509747562238,0.13304939935159787,0.2869948439639728,0
0.19122925927334916,0.24800394295584827,0.17804200425265715,0.24537369645666582,0.4922275015881528,0.8046102948948154,0.8020779601104091,0.3366655321046843,0.8827072316611296,1
0.571260738753935,0.29051815481385923,0.9688092307877172,0.37513028261302994,0.6582757528997781,0.5801058162465637,0.23514987685520883,0.4064323714478211,0.9012370598974314,1
0.34327769597542185,0.8201041504247626,0.09137138585649732,0.13771453927373198,0.3473200488912617,0.9538036107851655,0.8834108591445804,0.9656822527631832,0.04642484335011573,0
0.47942147436104726,0.38074024637569953,0.07353945880215457,0.1602125560000759,1.4645443459108658,-0.037332180927139635,0.03243255798290497,0.14981185439704742,0.8705916195595823,0
0.45403157327229837,-0.08955169520118553,-0.0034998057318717524,0.3468725855198136,0.7675568888436385,0.023382908906307676,-0.025010962980726775,0.7018818161816691,1.0068734843927885,0
0.7542667965888157,0.4470901206101762,0.7341804554557402,0.7336573759454793,0.558433684765436,0.41614166621304693,0.271896764630274,0.7314198060730452,0.963978217919057,1
0.41630434066040156,0.19569168542577992,0.5912707464181374,0.29990752580274826,0.5891618617290016,0.9776693402689449,0.6730759424173013,0.3446204069857374,0.9464435596672622,0
0.30562192374622205,0.5144339717021547,0.48390777180247496,0.8694114142081408,1.3327224434066443,1.2916883717092202,0.18333234210476534,1.4042083557325031,0.05003343991902625,0
0.33885407062863954,0.1611887074900616,0.9743144233103361,0.8923849389831078,0.755887873838291,0.506293629641223,0.8582299096741537,1.0695020973953484,0.7498867183466147,1
0.35357731878860443,0.8335613162660932,0.09580564981135706,0.10934022134816365,0.35400683768666863,0.9841488628058596,0.9125320497546231,0.9892629074454223,0.0704011198984749,0
0.5066452517440072,0.6797596835507307,0.40847152912941,0.9521451218823502,0.02307093015342948,1.274808055504606,-0.3644516486564717,-0.15950075036964573,1.067058710574414,0
0.03010987268646126,0.43048268781003574,0.9812262134657571,0.5236152492288819,0.9105375254868366,0.5466298705106685,0.37325040073447596,0.5744750993757138,0.9177834591509288,1
0.46144324771054435,0.5993178332654517,0.4289023623096319,0.41496276555414696,0.9167010913168098,0.9750854666923293,0.24068653808721535,0.9454601292304994,0.021715052717184956,1
0.32151609274463816,0.821538137753225,0.11393561718877945,0.10646632276219653,0.27027086982217813,1.0241705556283447,0.9567164179563991,0.9321629417921938,0.02189139514934173,0
0.4288167893991382,0.2811555697156458,0.014727218526384062,-0.2236650414904286,1.1158997174644198,0.5867773048460716,0.4204602506384272,0.4749191290803089,0.6900220340048762,0
0.3390320989118707,0.7977310676636978,0.5647835476972732,0.30221953316605604,0.19838299614857452,0.4479144427613399,0.2672639056234967,-0.040569241770100364,0.3753641024480552,0
0.31502928729378366,0.5700265474802941,0.7951112963979003,0.4291562505657829,0.3548412579050721,0.5386135543089562,0.5466879132514062,0.8317731964725646,0.8396570422741803,1
0.4336982656996168,0.054676294232317006,0.9345850701589984,0.2986188537488395,0.4466869619781111,0.5462673151017976,0.02965449299546992,0.4273705041289015,0.871445091666992,1
1.0894446292833757,0.7359587520323392,0.41451216691480336,0.3855598933927784,0.828992606531061,0.3021052888833572,0.4136123356713982,0.11688186593288825,0.03275552150910853,0
0.35011718309728534,0.9661402846402204,-0.024104051318414893,0.5839243882056963,0.8032025062448515,1.0449659566928249,1.1920001055953098,1.0580408894621596,0.49332159017091487,0
0.1226516211659967,0.8601755768614104,0.8364818704226173,0.03543405139125434,0.6100688398198393,0.7444993506747881,0.8905464120209815,0.3486349679062912,0.16932105842359657,1
0.2402869508255273,0.9638187987367784,0.08494703504723831,0.05276517255197978,0.4332002858262904,0.03062679063564793,0.24007715988763556,0.8479013892501553,0.5458965305015817,1
0.9195914102183778,0.924518285820864,0.4737490676623181,0.27679514485939694,0.509145215727061,0.7454691179237376,0.4322451820486151,0.5755276120499778,1.005726477523981,0
0.9957354495267505,0.060007489351235094,0.912599250189552,0.7069329939676051,0.7911935169509392,0.11010389205590766,0.6517105771650419,0.21303256317635938,0.6623579495586994,1
0.8832284230106637,0.5404855069538143,0.459504983995239,0.7684616634718973,0.5560541192236185,0.6793768936950432,0.2513472717379242,0.05029699843601032,0.027247479439576647,1
0.2326746300028816,0.2687344993713519,0.6253161731372094,0.6611348824128104,0.4220089610369399,0.19366493057783524,0.8871514438803002,0.3374431485751825,0.22918889647207447,0
0.4429762521781612,0.6993983486346944,0.5337489004399653,1.1095777111514518,0.08843759123430545,1.0748493932999614,-0.22563545164228854,-0.06920553353812181,1.0478564385181768,0
0.584883695068451,0.9300904935633041,0.20585993344077805,0.5867574284715807,0.938645439560446,0.9709218407330972,0.6588446001824388,0.9739369243588077,0.03330102429054609,0
0.9882786418781746,0.3414683839447005,0.5039209875602196,0.7578988875581839,0.4156121002447943,0.9110769809065056,0.29302912413033627,-0.022615109854929344,0.19884227800558055,1
0.6237559274367621,0.3756311289746517,0.013047945496060767,0.16864333594319159,0.9232650227406359,0.9353378896911666,0.3994330399188525,0.05473798914794531,0.7843936031229835,1
0.2752053293606552,0.18534832373526652,0.950179580406926,0.8978664893230133,0.5549827979347498,0.429475373875011,0.9821381649086325,0.9086767159917402,0.734407549406762,1
0.9323560891474394,0.6153160214329148,0.22623658266707652,0.6626692583031877,-0.04258425610554989,0.5951288572077841,1.1193746263135793,-0.06944496876368517,0.9772918936498369,1
0.24786988345328878,0.02142755064124302,0.9820927979649482,0.05861998772070894,0.7490592371738563,0.026716072321593155,0.2882708092957893,0.5125704171292027,0.8911830767947643,1
0.8284249532802811,0.6622260940045367,0.7780838573932158,-0.0035720425804552786,0.6944589724809744,0.09611976332442719,0.42650130320165197,0.3041001693732572,0.5412190907570691,0
0.48487221959003607,0.4879615832130483,0.9263193035455178,0.45063986982654053,0.7925806616645239,0.48785533120051366,0.604023604973431,0.3562063922814969,0.3092160944559634,1
-0.026859500968219638,0.6915105981925714,0.8199251221352942,0.35272081708279546,0.9151541004395988,0.05355383471050784,0.5816788874819032,0.5435901783318663,-0.039858683657138044,1
0.9861085353261267,0.9972414272831914,0.492469729062555,0.29623934914365113,0.5391302265983542,0.7451266423474296,0.4836346797297014,0.5518364608148866,0.9340822451100953,0
0.3398189851534929,0.8201809555730153,0.09643903449076083,0.13553044535718264,0.3471715281602642,0.9554166404454681,0.8866512758841023,0.9662283641008914,0.04882257396373978,0
1.0689297112608678,0.0815467326366579,0.929118219280789,0.7045064116715246,0.9084179635318115,0.13203992164891354,0.6283863059901738,0.17747906646723108,0.8304281942183961,1
0.14754082553688352,0.8470583710422291,0.8087892705787123,0.0608153939210879,0.6084293032990536,0.7613487702038816,0.8803756433471421,0.31898517896609974,0.1981145778051121,1
0.695816504175967,0.9246582993868885,0.6286196154598302,0.7991439666682204,0.7203504649055229,0.9413564529110725,0.04874975111498753,0.7624332259907765,0.13089262062741858,1
0.05909416831329298,0.33011196947012206,0.9401271672048697,0.40026214742879007,0.18498679375343408,0.850396881961067,0.7408422398389798,0.590414511464286,0.8995779072957305,1
1.0113773614251145,0.8824102235976988,0.38558323410519774,0.4073576192770097,0.43486270528710785,0.7025041122975392,0.408442621304257,0.45910593559933516,0.8602628793122252,0
0.31165602142223864,0.09967319765975023,0.2930103094219858,0.5966020162132696,0.6760943626940581,0.33048468659452557,0.5986489990314834,0.4997052013388812,0.4953327339751925,1
0.05433139808955777,0.5613968735814191,-0.0405907266343248,0.6532346076522421,0.4429401650060832,0.30097626118064263,0.8589220232564146,0.5734453081696614,0.23241798055420332,1
-0.32492851309006465,-0.24604401386245867,0.2555001927551583,0.6457044120292386,0.16112208007191686,1.3908899975978524,-0.2543056351633122,-0.3998259314231051,0.1739291187756551,0
0.4589367422961458,0.8300405415891348,0.5240187872721063,0.23779387412826708,0.27871311898091644,0.4319803381501304,0.2098313336106491,-0.07447557515092454,0.3193654543326224,0
0.2719388343862676,0.9617138837739904,0.08462595227914549,0.7676414860503908,0.5298413956534285,0.14508616225910878,0.21540835140022588,0.7231123127819361,0.37721138370521357,0
0.41933829387554233,1.0010385142312237,0.538255857092521,-0.052280053560777584,-0.23143794971720855,0.6159857958920212,0.6985781479504442,0.3251437692899988,0.3051968908692178,0
0.42204936241981766,0.48594953685315984,0.5637644306769856,0.8088101777279169,0.7104213220721166,0.49560470062768164,0.6624841423295162,0.40889716020271577,0.8746161749920862,1
0.12604321731362486,0.11948299707204176,0.3619638581879762,0.7788133969781846,0.5552701214078751,0.45916762824863605,0.9296221278343442,0.4253832495380106,0.762038467214968,0
0.24253071398431683,0.1254234238251228,0.8891299872554445,0.07400834852099404,0.453228765296965,0.4104080575349663,0.9003738379473235,0.37855630659504313,0.5818596865924497,0
0.8611469443116853,0.5035519986798518,0.7480451956939451,0.9366342237384595,0.2531625575196145,0.3094097881826645,0.08402699724488813,0.866267062280127,1.0669857841085852,1
0.2638702126535931,0.7157680731519589,0.4834955085640949,0.41126498102918274,0.17184064112375833,0.2938417353823057,0.3992641261774761,0.08936825413341225,0.2497759695418003,0
0.8095766774813035,0.8952824570759256,0.07177866779785147,0.13460796160749078,-0.002510265423216529,0.5957029837486418,0.05073163515450199,0.3289934318215063,1.4457618608993523,1
0.43365437517294214,0.26407427321082977,0.8844388760196126,0.7693011268570712,0.6776005875600697,0.5182531587743487,0.8895846064470905,0.9433283247619482,0.654075310992754,1
0.6617723089196776,0.28913740134834054,0.14860756247490473,0.6487949656911255,0.5674514819845743,1.0806584041860567,0.10042598888535414,-0.056345637635874635,1.188557093687718,0
0.12403005413661641,0.8884501735592754,0.8300964401425498,0.06061644654081622,0.6592444568882683,0.7707775955045879,0.8780862595859231,0.29243409641314494,0.1488499958306675,1
0.3103276090778076,0.7898282692234682,0.17361739274560944,0.17146962570908808,0.30816870770650706,0.9604805930684792,0.9549106698986051,1.0412118819948848,0.09423530003204933,0
0.9994198794692766,0.6381108031358615,0.5601280702810159,0.8564489054076901,0.4404842657517727,0.6007538963202969,0.2845496774053428,0.09407036567596912,0.19855948607219748,1
0.7662413045570894,0.07347413521488382,0.5189242733160645,0.1915438662470394,0.31464267932212053,0.21585783652721857,0.6892732875571601,0.6465199096960788,0.37794051940153583,0
0.4069126180768652,0.8607422621762417,0.18005090288669018,0.4583468353626558,0.19389534592124585,0.8255795967788491,-0.22489123234623642,0.5677799204142824,-0.21306534719873244,1
0.14738315600874205,0.10100293892941446,1.062085696330602,0.8047792872488209,0.46923848619537295,0.5323096427876914,1.1423151499651363,1.0859898618699793,0.652204773540701,1
0.253478018456324,0.01127390286576942,0.9681460374247497,0.0676134856547815,0.760468087869644,0.03236380036408644,0.30061440928296446,0.515973405812326,0.9005772970157859,1
0.6645624552052486,0.47042743831074024,-0.028829769955675155,0.5392141375208279,0.2517223745133259,0.7898966934710977,0.7338122692791138,0.33662681254331805,1.107655032941828,1
0.5173616092891672,0.16262864218532694,0.13807073329575942,-0.028672714060711785,0.8530820464919083,0.18615984860843282,0.063242374150661,0.5577019542968069,1.0635519646748337,0
0.3823748546720499,0.9131218730758602,0.6562466766107999,0.2796435129374742,0.19976991952020423,0.4602128998116839,0.2692951633179452,-0.044884154203575166,0.4098770866063867,0
0.801647191040519,-0.2350372776701921,-0.028777887965714455,0.4619871456716024,1.0858603932302566,1.3832066984512355,0.2817971937556427,0.7715860338070107,0.11238345560678925,0
0.428375828501665,0.1096974639650942,0.3571260693655092,-0.009479623345234556,0.9176714916806635,0.4450542555161634,0.03702697321233611,0.717268548552023,1.0529591052816043,0
2.070874142352753,1.8148702890675596,1.1246208269308136,0.7482073664149682,2.7527888050187372,2.343357718971001,-0.9809844560678888,-0.20716613878119816,-0.6878044518187786,0
0.42921501364383097,0.1613472393607748,0.7999663043077184,0.2509008049533298,1.0672304382958733,0.7422361557794093,0.3575375563276894,0.9950621009222522,0.7145530844167265,0
0.7196855017262351,0.2915900740342344,0.2855760706150882,0.21241738815876668,0.842199894670675,0.8970795153540512,0.819993066624527,0.25024926704352607,0.913149337430151,1
0.14661185542571223,0.8513523845321639,0.8113761695830546,0.053164427603224776,0.6107834520157588,0.7656994296006905,0.8713894894154597,0.3220574322587255,0.19550261757432463,1
0.34840867627944627,0.8170152892549173,0.09052372363361488,0.13046059400851126,0.3468439218179873,0.9466744305580588,0.8776938413064529,0.9755959339539695,0.05726176201659473,0
0.11615638770834502,0.8015229760260093,0.8362840790128906,0.08738870455338035,0.5995622454662374,0.7548271386377592,0.9118047558726795,0.32417285283649894,0.20861065109838586,1
1.0652095579557095,0.11970176599701672,1.0587595292011756,0.7707583756701681,-0.08090533731939031,0.784124861886683,1.1389403849769435,0.6064860137613235,0.09222313018003672,0
0.2494391576279873,0.21217618701313926,1.0751499534526727,0.7055386891507118,0.6908628772489066,0.45200152970795404,1.0749583516944745,1.0385278539464733,0.7259392125884657,1
0.29186891265102993,0.29463820299600885,0.5678233938499126,1.0225157525388202,0.7888104868240633,0.7811255821763672,0.8325934923891707,0.4917599906204888,0.3990373039395311,0
0.7798013774379016,0.5947060324625134,0.4541340723913853,0.6839059658107257,0.5180223585132383,0.7270957575822228,0.2116816552421734,0.07848596267725198,-0.06850293011090107,1
0.17598472969200435,0.8457880249628991,1.046280682071227,0.5918512372005866,0.6748082265018684,0.7625203552402604,0.8296341336973141,0.5115695488807448,0.9225347345300998,1
0.25098442728111686,0.969646411804311,0.10504675152964256,0.737983061527278,0.5497509302275013,0.12839852338652194,0.21118226186396472,0.7228023502822284,0.39793235006600725,0
0.4543254079911641,0.11104369990615794,0.6245997696497466,0.33801998934004374,0.5938750131983072,0.9718773776662379,0.586222618314874,0.4469982666660984,0.8520752114585357,0
0.6677728289191783,0.49416634544475935,0.12418710688958867,0.22475344696449762,0.5926763092312167,0.6115831027839366,0.36017534785908917,0.4312899160057044,0.9938089014550214,0
1.110107677910352,0.23602529821739932,0.7823839569173148,0.413325800634515,1.0184380718556332,-0.274479594305941,0.5341108377297403,0.8471290158932783,0.905281958347932,1
0.13024607540343366,0.11687515370640682,0.32335161262430756,0.7421552247862382,0.6002760055210836,0.4231225956486725,0.8564508665529209,0.36059431075629955,0.7325709897269072,0
0.14603855801016058,0.14602323765095965,0.738739295563843,0.8011730656807017,0.3768672982366604,0.18298660482477352,0.779071787143625,0.4331210115315211,0.2567366348016072,0
0.8051540029336761,0.997506750500591,-0.6657412635673261,0.6613154532453235,0.8435021395581285,0.08172318301339251,-0.38323027635177564,-0.12219621122196966,0.5597560669818535,0
0.13046832591430987,0.10141900841815964,0.34491966594402707,0.7380043995114951,0.5466937837120558,0.4820220465751341,0.9058448821348749,0.3951761370233588,0.7897929864963893,0
0.5999771976771717,1.2100038637941393,0.7117507820268519,1.0904420201482674,0.5363071705358999,-0.3256597104491483,0.06359887752237137,0.2123222615408994,-0.39183319907442926,1
-0.03347903326588397,0.39565000833491293,0.41644676960144394,0.7090449527542231,0.7215480996040327,0.9551491724247676,0.47834450742383594,0.8160930276575059,0.8525992332242763,1
0.947548640468565,0.8650898677952436,0.6831585911054032,0.21579710431422344,1.1046382659603764,-0.09149225936352226,0.8689550157838126,-0.081442288306595,0.2876378776578107,0
0.7470078249671023,0.9832873290462177,0.08735466564546007,1.511442321202206,0.7656273891843307,-0.18375218295887102,1.6931530317313117,0.6294846724104033,0.11674629864159691,0
-0.03878330592390991,0.18835677313686472,0.3270088247917709,0.4617674669950608,0.5614076771653064,0.8755850755043073,0.6872222161344724,0.5252591712861737,0.8513733825567773,1
0.3109467263552279,0.3830980029476236,0.6293198428157648,0.8032910773189345,0.4799665908156756,0.3836587447875112,0.6562554452540125,0.23016462359270934,0.026132977881637653,0
0.03782999354172105,0.692945560001725,0.9299001598722125,0.27814143036182803,0.9076345677901724,0.20208543393311643,0.5487047357552978,0.46992716275967805,0.0447877583343915,1
0.887670814065255,0.5958142584032481,0.41062218440459913,0.7857342096545243,0.5623026217475039,0.6293535949052734,0.24981750136210124,0.10006052747911598,-0.05033718703413998,1
0.6114796690204972,0.8971000755444525,0.14661074080282313,0.5187402377408876,0.8786027723208275,0.9736127425520662,0.6152405153698085,0.8855316776479136,0.029982527295209633,0
0.8016283073479298,0.3837253335134436,0.6528057595349744,0.6153916461081765,0.47512492408128715,0.31047931668025774,0.2216225600179889,0.6892994426186242,1.0879708506202788,1
0.2509056293026536,0.8171245989264602,0.2303785796662119,0.5931297023403623,0.7624789097011218,1.068436689450792,1.0582049076046285,0.8751685536714268,0.3081731392490266,0
0.3221024500078854,0.1722688415959581,0.28858995438113466,0.039021030793505496,-0.0005813269414311484,1.291510168614471,0.5531559585643198,0.0017427223640761325,0.6610379132503694,1
