x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.7077911962772224,0.883750048201326,0.7895045246542104,0.8854543493577409,0.584405576373873,0.8665185547665616,0.1266133799942848,0.7635848248238091,0.37416299976947853,1
0.7744173744945047,0.4844357116137944,0.6800002762854118,0.6788673390510087,0.5066026282607827,0.4073077492349847,0.22614786889608962,0.7273766569718858,0.9886364672273408,1
0.22940631188352756,0.9731933524430856,0.7742918071656615,0.5456632607975564,0.3544737249069641,0.35694236634159776,0.5736545395538675,0.8976388072505139,1.1801894364561296,1
0.2564050482996256,0.00933738755349457,0.968077954479823,0.07003512353604131,0.760904826757906,0.03159117512216789,0.3001547519432424,0.5130539333860955,0.8984503998516001,1
0.468397042838432,0.1408566940108334,0.8027240458977221,1.0366602278521233,0.23482601412750276,0.4641431038134963,0.18718575375768093,0.705526208046903,0.8788343745076773,1
0.15301773624615386,0.8641906625741478,0.7695397410116535,0.07650497978649468,0.665218712960686,0.6805993224815443,0.9046893736359717,0.3146427171335987,0.12464204703719596,1
0.4632874713461424,0.11697472845939647,0.9573963117068047,0.21648885277489127,0.9648797284580802,0.9200389698135651,0.2437652027112685,0.9007960490321724,0.49824372881491086,0
0.14608354483914782,0.8444149030034859,0.8068505008083385,0.05911094398171166,0.6075185584243621,0.758772305788002,0.8797758035152516,0.31672099543841115,0.20260207805861458,1
0.3871556207775197,0.13218746564941075,0.8426294345501184,0.8679784204763724,0.7871228191129138,0.5134505292822832,1.0096773855502523,1.0025728467339505,0.7673420769724043,1
0.8147567968597627,1.079229047301375,1.1116810097970657,1.1059185181881372,0.6182444973280219,1.090459411169195,-0.14217748201098776,1.032618028237562,0.45682059860254676,1
-0.12727085152091777,-0.05709521463944814,0.24154243412087037,1.214668336878809,0.5901524514193789,1.0042971765958033,0.31492846010110837,0.6804986282068147,1.0025934732617316,0
0.920573663808784,0.17168158111400544,0.8803624389496056,0.6533755930973634,0.8780845456987112,0.15101086667300495,0.7530889557831643,0.20832946284319243,0.7272808645922203,1
0.5134430495050284,-0.09624806918837064,0.16514710258410006,0.1931599959119539,0.7037894079474878,0.453905968268984,0.1280555349104806,0.693019294686533,0.921430405781137,0
0.4602787530988358,1.1372875649782836,0.3409108343860686,0.21475100284733256,0.8761218198973288,0.47150225977803295,0.4641615604308171,0.8312246533493116,0.5419972343965257,0
0.5124713115617608,0.10568087304555246,0.6725669540706929,0.41685219297399156,0.5979733130531785,0.9802723920097095,0.6955279374591491,0.4129369377087338,0.9281033688051457,0
0.5362221048464499,0.3091189601817607,1.0953049303707958,0.8713997093765451,0.7284926079720568,0.7183930807729694,1.0195255357950943,0.9132996789295054,0.8470899350513648,1
0.6532238598602459,0.3932507989276411,0.07787202349510013,0.9413144125689917,0.42019068450007085,0.11278177064500915,0.6335809818925794,0.06422353431248928,0.3903488320629528,1
0.3528586226188707,-0.02499755048917862,0.15233493569085294,-0.0075152222427360416,1.0126110776050168,0.47617070682886,0.27198331221327166,0.6405125130120056,0.9857848305779869,0
0.4333161262162948,0.45979988105597625,-0.3549620807316072,0.3521294559411881,1.4926034763573175,0.6807642388061346,-0.4257189885928483,0.5874635206289821,0.962190973415248,0
0.48550525241193904,0.37746183790953447,0.4270100648122448,-0.01824485281673527,1.0320542952722507,0.06399842673197054,-0.2985781211838168,0.9422588340792379,0.5802781263783621,0
0.2698013098812444,0.9556010908357129,0.08391272735709458,0.7446405266029436,0.5363286657898299,0.14585128384086912,0.21720721685242053,0.7379016475026685,0.4086504595676973,0
0.5095704959528863,0.525672422074646,0.6887382266199166,0.48070134250825086,1.053909598068973,0.7835599385083711,0.20072368169650381,0.7474890876526523,-0.009923419347848808,1
0.5905251130200723,0.9610175577753347,0.701658498482133,0.9338478225784197,0.42543817916130783,0.6986208594591148,0.6277428973855843,1.0114581058268834,0.05745493857792819,1
0.2705201488919557,0.9367874645582083,0.07126642447192476,0.7594304784294865,0.5519725939432648,0.13250188363336077,0.20463340716374173,0.7250668233142981,0.4082396662283602,0
0.5061672759950908,0.08608153092846493,0.9372954073095906,0.3881976323624285,0.5379974314326061,0.5649880578459529,0.08100935838593462,0.4804010143348314,0.9633880808013505,1
0.31268425656105736,0.6338816097457162,0.893288106882992,0.3179635418965373,0.40138561548511453,0.5120536543067045,0.6070792012985222,0.791510182386989,0.872508663300824,1
0.5913643168880578,0.6605831264265768,0.8845511385224925,-0.18421011933418713,0.5482621697622224,-0.18665216578869936,0.35744647862783874,0.4601052383957014,0.6581739154156274,0
1.0670691397705032,0.5203943396408814,0.30210345996382193,0.7981816721054587,0.8123924689144985,0.405371398530183,0.6311467371682191,0.4900161549712524,0.39641454191190484,0
0.3939041078920254,0.9907745017908414,0.47302171812626526,0.6754243550118961,0.17513832426435652,0.24567151206029747,0.29249712179863757,0.716602324609008,0.2220733900347565,0
0.5568321940328204,0.6409518064819161,0.08454129127990317,0.6441096759907585,0.6012277118224744,0.9398783739604626,1.0210472348931325,0.8100996948144372,0.2907292052933796,0
0.5102574969502909,0.08739239326135466,0.9365099610097616,0.3909404985447127,0.542728789252916,0.5682667656138867,0.08091138031286779,0.47815064783096567,0.9655505756167764,1
0.977630334338,0.6701162861691438,0.7475795663654763,0.7661419554973459,0.46459804567076535,0.5687320912218218,0.444549453544018,0.4094213084697355,0.243401835201374,1
0.24664374551572157,0.9464957142166781,0.11450620955871943,0.7312896261383196,0.5121893120839721,0.10854239420073825,0.23184999231784056,0.7357095678759152,0.4182564177046582,0
0.24699252198675004,0.13121639658054096,0.2787806261822493,0.725341487963832,0.9561966146513601,0.4418263747894436,-0.5095149184428137,0.4527300000923632,0.5810802336521688,1
0.48112621004945993,0.11212410502910408,0.8013634830228906,0.17622480276969163,0.9218069059211635,0.8562260236320901,0.289556105824347,0.8954109443517845,0.7607949702727488,0
0.6316952755008165,1.1243373378206516,0.6085260153130534,0.0067354362199765205,0.3189158992742568,0.15869391607236583,0.5206362342435406,-0.15930692496386337,0.3554727181809123,0
0.5104992123197822,0.08574079498956504,0.9379150923404018,0.39800945802355797,0.5445279313356156,0.5655432345029069,0.08519910295590245,0.4822647865734477,0.971898885657533,1
0.3506104893503628,0.6478026438904043,0.8740335498866341,0.3524672397734621,0.42384109580056784,0.4995451426920309,0.6931204238524468,0.7145502185441222,0.8953298600291615,1
0.16001527520497244,0.842000363745494,0.7921397905094704,0.05167309982457074,0.5992534911807897,0.7685601166614735,0.8912028639871293,0.31490152206096034,0.18306514984267316,1
0.17756253606312003,0.20142986059581788,0.4401968644066545,0.844086641001483,0.6264391138946196,0.48333661519575755,0.9845108956321065,0.41790303523612754,0.8218634047206513,0
0.6418492073975007,0.010091701701891498,0.6049202822164769,0.9960439437152799,0.41976518746254055,0.2079084817334385,0.7898384184612507,0.5718822210867636,1.1625947377351233,1
0.8132885049678896,0.4677640999715137,0.6863664544716963,0.6822481635176939,0.4959771433993728,0.3912463663303845,0.26347175912128545,0.6965648300437751,0.9564085581430091,1
0.09337896398721819,0.13845032376739258,-0.4038167066125499,1.2287651238189,1.083022932044069,0.9015135409176835,0.5584439275006072,0.5837719989957845,-0.2178532871933278,1
0.5361244215836322,-0.013735106573911082,0.2773475181565701,0.14550757345892137,0.9721020747460961,0.30548626581489935,0.05158672570536383,0.5218013440020401,1.0011011757329165,0
0.5143009794488143,0.08834891642286408,0.9387654936920701,0.4000033707475968,0.5494824881769095,0.5658787996026272,0.08464211294655455,0.4837762723248507,0.975042543469745,1
0.4433506573825117,-0.1906004967303901,0.014011233509096527,0.9540218211286384,0.8079764283148634,0.654778299068188,0.4266577948848454,0.6083976510837241,1.11432452685641,0
0.3171471592519727,0.8409770550144208,0.5510086038571432,0.273933146546166,0.04216569444140547,0.6077153057183635,0.344067190009371,-0.16340177578083287,0.20245880358388912,0
0.9314465099573074,0.9871705613581865,0.46922256033530746,0.3303415501489722,0.5333656414477956,0.6901304251687012,0.4737751016950939,0.5249567205993558,0.9746656439485109,0
0.38986500070297436,0.42162721821205246,0.33064653595025284,-0.17473876542583205,1.4457480396065439,0.36063715770651056,0.17853497008395122,0.18208078957252855,0.4266079654035414,0
0.44839094658179435,0.6486176948799606,0.4020307557788052,0.09673744865356904,0.06069245991826011,0.32926379314733145,0.28786100054398533,-0.16112640837314285,0.4970335782213302,0
0.7839152435290045,0.49429417131809805,0.3198247911597494,1.1469826532429162,0.5642283522193527,0.5004736445393951,0.6956564488278653,1.0184542593486416,0.7322078532791778,0
0.9439551992444121,0.4572270296970999,0.8052221020973147,0.5785773736476505,0.3703914115138905,0.17711443269916066,0.32937142581076645,0.4978581918035837,0.7290527162387421,1
0.2869317130302428,0.20648868995556646,0.8022613416721669,0.5953749621972264,0.6827070370520342,0.19792256667667918,-0.2959965302927151,0.19330182176599411,0.04246268502983831,1
0.5164118566182795,0.08310047721459649,0.9463949615752345,0.39706549646322326,0.5451130807546588,0.5593054796943723,0.09739697213155343,0.49072843719653664,0.9877589333010786,1
0.15481207795290863,0.08183934261706549,-0.4084902149160929,0.9994667909194741,0.9901861129865396,0.44788188499302356,-0.15698037482979643,0.7385278706171717,0.4189610907936895,0
0.14153776662216327,0.33911512659729404,1.1765549078401103,-0.06175514216472597,0.7699080719427688,0.9173248238867885,0.153123773099982,1.7018660125241785,1.1128662462514822,0
0.6531449199498637,0.6710659708978743,0.7260060590573071,0.1080628219373369,0.7198712711007859,0.1074994594790164,0.42738394022345083,0.35767974613312614,0.5995514222376104,0
0.34280937535162265,0.2051572064430638,0.9712743676964427,0.05429613531429921,0.4966977992525842,0.44503540798442826,0.9383817982969704,0.4753171020486219,0.6429763327751794,0
0.018283946956168848,0.5839528904987715,0.09919596019914775,0.8201938795908228,0.5455818726594011,0.46446353973299825,1.0307816071878175,0.6459742756538948,0.34439419955977724,1
1.0240720033650128,0.7366270460201096,0.3942746463874756,0.7083870100252825,0.9160725105112418,0.21027561336240866,0.8160195853854858,0.3463424745842204,0.1660863693370287,0
0.2537576678758747,0.01105264081162216,0.9690532336726749,0.06734617139742109,0.7620962785743541,0.03181491677057038,0.2990375256715322,0.5152447986199209,0.8992102824143419,1
0.2575922684972331,0.9484672657916638,0.1132098472094114,0.7824734323698777,0.540369104725153,0.12172542188709046,0.18027656818152749,0.7162108293743845,0.3852307601444363,0
0.15128113095284756,0.19799872000543275,0.4189573745831735,0.8415517884962227,0.6815620524715708,0.4811117355434062,1.0033479467989488,0.4326742832719143,0.8243345213449703,0
0.5905620428071695,0.009862411199117387,-0.10495401491789363,0.5573517697287007,0.6309642164093614,0.03726919458043021,0.4828633965311074,0.1369788653833301,0.8837159404678133,0
0.7431298497298251,0.5660233236818146,0.2924812933592251,0.7762439825629197,0.6093557186810925,0.7360303605692095,0.9384071371471641,0.8193988701036728,0.45987959143183,0
0.8979998387545882,0.8733856887838586,-0.346287321300966,0.574261494476114,0.8065168754367257,0.7848370938743864,0.8395683611408555,0.7875020020735446,-0.24863737441912576,0
0.0032285216766911318,0.8177297182583143,1.143564479013557,0.2856759157385976,0.45254511887765775,0.7968003873518199,0.9142690390861246,0.7406600770302783,0.7079927604687349,1
0.6725980859138114,0.35441495121982136,1.2099476896002002,0.8293178357755259,1.0136139861363263,0.1526980927905586,1.0270604508138919,0.03903984368061025,0.5867431473487403,1
0.173476412551791,0.20711976385617037,0.44805092888143977,0.8573784400214675,0.6479940574251416,0.4826353905372606,0.9834295516678891,0.427519094532131,0.8255007576830241,0
0.26419344798824074,0.9554289088167511,0.08647886560038122,0.7659270078775716,0.5327074271833055,0.13976371570596033,0.20892277580073282,0.7263322578692966,0.39624867785508583,0
0.5337685817731297,0.08378140332924346,0.9284248040006653,0.4042165787855583,0.5652094775705279,0.5595844392743609,0.08463030517556515,0.48047297429518465,0.9770254825250737,1
1.0074413538999534,1.005421313858635,0.38961445924033844,0.796852153275189,0.9353847059426957,0.3577701231613128,0.1693535018265499,0.7002014873323432,0.56456060668859,0
0.24695279273095225,0.9197662331505011,0.11760573684691193,0.7331255939469378,0.5344188991400405,0.11798474335115779,0.17872261628945188,0.7172293881601192,0.36860229453295723,0
0.3537655059047454,0.80832990848778,0.10321874974734663,0.1496082551301339,0.3290386904306522,0.9672195124204257,0.86875939625906,0.986713465105304,0.03075088699287382,0
0.3663751669160563,0.7820120617744105,0.1253470064476377,0.10727813938128197,0.34836927479539936,0.9722034228662615,0.8723495441703165,0.9900915801111828,0.0212822564908118,0
0.15573382211839093,0.1099881069870514,1.049581220344752,0.16827598342408145,0.6149796977529344,0.40399531901957153,1.1057241355274992,0.6149478772874999,0.5717217587648955,0
0.35134538341260496,0.8318418303337188,0.10029077097405344,0.14349496131714265,0.3370164109043294,0.9557615090359501,0.8730749297605832,0.958097812046783,0.05638440891240354,0
0.15893970984204014,0.21202233945451332,1.0776605513910917,0.6146176333598656,1.0628301445128217,1.2557294242298789,-0.028899787190519444,1.2864860141063825,0.39750752419998436,0
0.40273066654452006,0.4559965937649952,1.018751316667322,-0.2013763800133735,0.8889774838971406,0.49467234007171446,0.43891570383826783,1.079921021452297,1.1815638155769994,0
0.5408365435696957,0.5996635710280718,0.5145354537493863,0.4740299677134484,0.9731476804707182,1.063623121989403,0.3595831807983246,1.029909455164508,-0.014416713322793415,1
0.4323869192479466,0.27680137630684015,1.0141428080978665,0.919277991353502,0.7604140913175295,0.574390454499231,0.995874005124861,0.950724478405942,0.8719703660087341,1
0.8451613079245486,0.5805456560193268,0.5372919356881625,0.907361146182665,0.6777574285145572,0.7231936983600402,0.34505336127819686,0.28262996650016964,0.2526860305819821,1
0.3625476138445314,0.9480808970991896,0.5123046791147221,0.6299085970829018,0.21370458974997025,0.32057224920959126,0.33192571425859635,0.7713022730626745,0.251479114109272,0
0.9951731564202767,0.1793362609164388,0.7473038787525099,0.3417230072517825,1.2390136319712395,0.2308460498060223,0.5187517181075336,0.06479867286941904,1.2031033731650198,0
0.7039928068353505,0.4478773289525946,0.02754556446628098,0.2629383260708756,0.6628602307431862,0.7854531029209441,0.28919032208502093,0.5987963096377995,1.0012543710904696,0
0.98082620494829,0.7020394163345213,0.33590986148819524,0.6400287999984546,0.9415118551596108,0.21165030929459316,0.7488691386237079,0.31334922093037576,0.22382841033195486,0
-0.062430811599740024,0.8454480572004902,0.743861828636877,0.28360072213535586,1.029108985816121,0.17605226135599578,0.590582190806832,0.5189845202319846,0.0709480151612005,1
0.5787290623981469,0.48788992987922813,-0.2055603438741299,0.46071189945813706,0.7369831576152054,0.8199740163037824,1.0414107172212501,0.9595160271006424,0.19894616267988272,0
1.313367730744841,0.5662498799044678,0.31565577067712614,0.46826668514078784,0.3217952561074564,0.9592118030696668,0.0649745164802577,0.22626648800333599,1.3372325261086053,0
