x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.7430292435272046,-0.12508662059946415,0.49390643838595033,0.832955162608615,0.9481663993600489,0.8417288078934896,0.2429306540389914,0.6920624455666455,0.12481007715165218,1
0.8173039309141831,0.665596319580905,0.7375229395809584,0.7641755514740035,0.8886321646461981,0.10697330020499461,0.3186561660774513,0.17781376856429207,0.634326072794852,1
0.7618425066753098,-0.020314363338007832,0.2956565418177865,0.889967979079232,0.8328586339159592,0.6619387849999677,0.29170697299862197,0.8599126825171642,0.30562341356635214,1
0.6876355657251298,0.2079961049383904,0.16249916227189504,0.5349389809013931,0.6789408663029205,0.5656298183002719,0.43191162841724245,0.6553276766569222,0.4708732217924822,0
0.1649661566153362,0.856363720355293,0.6026530545328121,0.20085595544951942,0.8258791910726396,0.4083356317683876,0.4620732496901155,0.3561974388924059,0.06781742701378192,0
0.573213341425427,0.5825487940372075,0.24968858620629594,0.4698967882020542,0.13131683484798226,0.9308093051798103,0.12373592848126831,0.03883648092268493,0.5948352367762821,1
0.9549701866028644,0.6507956104286461,0.22015312916308893,0.8965517142735656,0.36080677048830156,-0.3294685630149129,0.2988079942243601,0.37868757756360233,1.2632173862826344,1
0.2350692609492469,0.6139138857910093,0.9751158720168225,0.5512688043708693,0.08214648920740111,0.05638330340456474,0.6792836024739012,0.5253971828220373,0.7937985450099307,0
0.22570823427356004,0.4525982766538314,0.30778182911205276,0.4062767641477153,0.2348342616626299,0.3145830086585802,0.303150346743328,0.6219372048899409,0.6030043113941544,0
0.9474675225031337,0.09605311821162528,0.2632115323993332,0.28222776026368146,0.7015424008974407,0.8093718951064492,0.2890054214125276,0.09446007151781796,0.20192321046032308,1
0.31394938899632774,0.007090227147242195,0.23659133781133668,0.4391451706302482,0.6214859432297126,-0.02510760652275952,0.17216369988873698,0.24027589322597392,0.20220580565572255,1
0.47669246273655175,0.5540161982167318,1.1166074853170231,0.5745910163966493,-0.22342963023112983,0.02281259649269468,0.6281825197955898,0.715019703424791,1.055047765737795,0
0.16434461724297011,0.8526286018801352,0.6064476976824059,0.19867304410740164,0.8254431474842152,0.40910390939567626,0.4612936292304535,0.3535810931986889,0.06802140192479215,0
0.8416879572525332,0.08196047287473195,0.7599276341106143,-0.005558930250981497,0.7982518695047334,0.9579376496902791,0.3761951332754339,0.9100718516305919,0.29040352136921793,0
1.0614717483868112,0.5821922351942628,0.39310016064424336,1.4109662372446097,1.0318415404707122,0.1268305891905664,0.5382699055158091,0.48258323859348773,1.1188976047919714,0
0.16567674087800965,0.8539303500496629,0.605123364519923,0.198463405313596,0.8297810319494859,0.40994043437534944,0.46041752351837045,0.3565566244925651,0.07075729296393732,0
0.6998787233099288,-0.053770866018295393,0.497224807492205,0.9886488790226826,-0.27210447503846,0.02629428574665238,0.12973010641779276,1.377707403669523,0.8055469981627138,0
0.4469314685546497,0.4428767381701611,-0.023312230386604238,0.9794365205550477,-0.24372727206363454,-0.4268890913829483,0.9510109249493127,1.2104655200085093,1.2037628983209665,0
0.16210033097872556,0.8060477854266898,-0.0607583167316057,0.650198964452174,0.286843570987798,0.2684790843241349,0.6859230873624296,0.7120960580215415,0.5584132023314856,1
0.6105911197827609,0.7448763487124774,0.8401720389023981,0.6460897400082406,0.6617698590083008,0.2527843758716046,0.16420992496015088,0.2280361333417531,1.095031853060753,1
0.7465947079451787,-0.033005004206471886,0.20412549670290914,0.8975855487157745,0.7876044002023206,0.8896019939681726,0.09241631568259398,0.8251961035861965,0.508640165076359,1
0.1666782540674799,0.8537677868364545,0.6038379962346504,0.19828039478041323,0.8280942621912997,0.4104285517201737,0.46161060326947867,0.35564857440788183,0.06985836751244387,0
0.39885685027341233,0.44682800206963136,0.18984174899526124,0.32235965769172414,0.32267516384401673,0.44217704432520866,0.23750542173972786,0.6413090695951867,0.5525654691353185,0
0.5106847712879399,0.7572372584894398,0.232518829975834,0.6645315128080245,-0.05269799152810509,0.8466334132186245,0.28519655896498985,-0.009499595446427492,0.5758024352354243,1
0.1333469575828793,-0.5565355831219881,-0.07523006092154327,0.5026758780893454,0.5954396314065988,1.4112638279113408,0.149296577626667,1.1115899625728511,-0.03411323884955059,0
0.8777191236490534,0.08655933314538715,0.6964615574663415,-0.00960973631178805,0.8794805627803984,0.9625319878548958,0.34358455571948116,0.9004032066773295,0.21851727320807945,0
0.17595885368697567,0.601689781645191,0.9261464536409874,0.8114008644360631,0.22597837587351088,0.5710173865004944,0.27131541617359567,0.41181872066992564,0.870925046258659,1
0.16869375179546198,0.6447502462409729,0.6726357964505455,0.5968980665296622,0.1092348384515478,0.45999583168626124,0.8024277004604171,0.38772878507030334,0.5471625276410276,1
0.4657112448310204,0.9482997262309301,0.31685324267220283,0.5672945902162004,0.5131704187542601,0.49327708930276,0.6864550953775405,0.8507125864823849,0.27402633787300335,0
0.3318976121745434,0.022732316522190064,0.16745891983773142,0.37295336877710333,0.5846494369462166,0.06306224672577462,0.23510460359444302,0.2208769010438481,0.10565943935403216,1
0.46206498613658914,0.9555359405938587,0.3051149472778546,0.5438201002406141,0.5131096189220359,0.5028394468146152,0.699600684922338,0.8391162538547627,0.2700496674687182,0
0.48564914699554185,0.9763541546416962,0.29815736195810677,0.5646861834796182,0.5044774823798048,0.5119687871555756,0.7102974124800053,0.838242003824823,0.2582929700798958,0
1.1196852372884962,-0.17137798298635132,0.5577576096861058,-0.5231562166192594,1.0624140333806054,0.3331174743210666,0.10993448078486061,0.5638209674541665,0.5430553293194633,0
-0.0018041995127041181,0.1769517608257026,0.8325324777810177,0.026753007112399443,0.14883654880824024,0.4302818252127606,0.222262972766825,0.062434410867817425,0.8989643680162577,1
0.1665814522331545,0.8534220159768947,0.6035171540296417,0.19856436623279042,0.8283614699398806,0.4099407928659791,0.4603431948010673,0.35534334459289224,0.07045690552220985,0
0.16480087843055505,0.8554117803347532,0.6036383584133131,0.19544591701460345,0.830373956244529,0.41059161189363225,0.4594749810703086,0.35664710321662496,0.06931548423188993,0
0.3545347367391472,0.6409801871565016,0.25547964895934505,0.4796967203632045,0.34966359628121396,0.04151720227952918,0.8980750114559992,0.6626005651147453,0.45900305293859917,1
0.21753240744435537,0.5518359020351731,0.6813271725483967,1.484206181385685,0.5654430539602247,0.9822001562020855,0.3526930733142355,0.8770403647968299,0.27951706065987164,1
0.9489903469319615,1.0542737541871618,0.7734157613357915,0.6548359905825797,-0.07608955813469767,0.7889401487210681,0.3559368242629755,0.021999117315801616,0.1583306360744097,1
0.055483898602628756,0.11096433454708607,0.7688548593888601,0.05944631119730614,0.015352478559199738,0.2904022914744312,0.2779862425178615,0.16514024812258626,0.772737842207556,1
0.40469079556665777,0.028453049822370673,0.4179087915600201,0.5361308104776955,0.2921463473855439,0.02877780118990632,0.3492336739258508,0.3348041634119202,0.2779180157680975,1
0.5272683642045322,0.4767731164730463,0.44270605425098647,0.6207995260776671,0.17320632483478182,1.0063605177803931,0.3735109146834424,-0.21676558124678136,-0.26548974599377095,1
0.7197960862548926,0.6314786575311192,0.7506704340428786,0.7961664635061644,0.9322300327835664,0.09048952313564824,0.10960049553095344,-0.04055438144030063,0.6459208547467917,1
0.6892091730773762,0.2814323687157136,0.16270839079358781,0.4720799761911244,0.6355161463405398,0.6127648234142118,0.4245852261504023,0.6974582522805709,0.43114265600853996,0
0.3721088904664704,-0.07554313637863755,0.47995618279921426,0.2942379614088975,0.067796787160361,0.22848818559306375,-0.11839277698990858,1.058893319497673,0.43398036671874335,0
0.6597843590198567,0.21851654585033747,0.11913156568982894,0.5453093113233695,0.6948120202187219,0.5749668256859682,0.41223603708095097,0.5833011136452756,0.5013780027948598,0
0.5479790725827167,0.14314757202905362,0.9717143612606122,1.0463074649898418,0.46977090032134955,0.6625819217334927,0.5994572969373124,0.9846418520938627,0.4754561872862912,1
0.23001940957695316,0.6716945108548436,0.9030004753421879,0.5003383417826007,0.1021919166933027,0.0636805525928083,0.6768860541709739,0.5299259400016548,0.7605851795485834,0
0.7990755428123215,0.40697588645847504,0.9082432417976645,0.963948689304692,0.01265596613039921,0.37898921824451276,0.13701367589609847,0.3069029070716886,1.232339808545391,0
0.7774505176223394,1.0473963584722508,1.0514660410872414,0.7921503158031253,0.03272185976568803,0.6032851231084557,0.4126637189635578,-0.015831199216075044,0.03331250675331432,1
0.16649582890101453,0.8540925342932735,0.6033664110277083,0.19791414799389725,0.8274475363101406,0.4099553651299917,0.46200021664214685,0.3557546771909155,0.06958383062218353,0
0.528894359452685,0.6207239371655561,0.2593492296373978,0.4746999200678775,0.22209324982429057,0.9546653958186752,0.1556881917763395,-0.0514528403134155,0.6952040519525146,1
-0.30320162749322077,0.11943930305568057,0.2844891172713654,1.0112662693889687,0.35126959454516427,0.3445000432835276,0.9004736476552935,0.12199877967003597,-0.4231045031125098,0
0.7833100679702167,0.6562585678282837,0.8213307436939377,0.8033178504111482,0.89494314803607,0.03406447537959525,0.23971117178508458,0.0840146328396573,0.6888238691936169,1
0.4734065084094389,0.412914880782613,0.5057804436135063,0.5457652303786981,-0.144487791192906,1.2222749743502082,0.41948414702755166,0.017212876609729224,0.24467922431879446,1
0.46236764559046184,0.9554730139415957,0.30538888663790154,0.5435965411562226,0.5138185942928247,0.5024336575938179,0.6996764551652968,0.8386477377391499,0.27019303232361547,0
0.5969806810363355,0.20073328973303517,0.4414864220670195,0.31407595687960255,0.14708471535954246,0.290287816632643,0.10628422030261168,0.8928317628359456,0.46329177346874373,0
1.1059012573522318,0.9518131813107436,0.8867727748325138,0.9728489675586975,-0.3080572582886799,0.6244189558096552,0.349504016728508,-0.3681864478121557,0.10556855313810962,1
0.17349846584229556,0.8818032762125319,0.8657110661442695,0.9813155610074273,0.5786039563001402,0.6367327384289425,0.7253126101018663,0.6117648782149607,0.5981386884369885,1
0.7614036564937159,0.9791473433616084,0.904021532684702,0.7161974309941295,-0.05097529947629448,0.5962960170054055,0.3809966931000623,-0.19233411156186123,0.3165867761668539,1
0.16444206215448215,0.5745106317894294,0.9987681602857421,0.4476285175567174,0.143563752561448,-0.05329461908245006,0.6811316962172353,0.44758325680413813,0.7757946296285758,0
1.086675165174507,0.308608544723555,0.28027566735414516,0.28574176157618286,0.8951890494961887,0.14553455124756903,0.8989085309983978,0.838709955563033,0.7319921448019531,1
0.16617238502899462,0.8549996544499144,0.6047366934627896,0.19684174544963645,0.8268546969767653,0.4114669154054109,0.4624772200375609,0.3577842256838732,0.0688999971346637,0
0.16873905793476876,0.8560066071842816,0.6021303459431329,0.19860298015130504,0.8330658624161185,0.41203524072802944,0.46565928699521947,0.358096570006702,0.0722418770512034,0
0.20096075345247602,0.8352796475154356,0.4904353603978926,0.7667684161819197,0.3818630608849816,0.8735260873644319,0.16463499559313358,0.7470094164466466,0.04240249477268272,1
0.17609462989885774,0.5902068638127936,0.9342104838423866,0.813682989984729,0.2193239145025555,0.5745443105546965,0.2810635234403507,0.41749989830424145,0.8797224893091661,1
0.8214399393555757,0.587816384757995,0.7294876750141183,0.8510565611288592,0.9743792169887663,0.0072392880725169785,0.3290371809027034,0.09742053471307814,0.7959962847371,1
0.8802330029812403,0.9444385653542329,0.8592018072037976,0.6092472579430338,0.031563628521785535,0.8018101267292345,0.43863248670809096,0.03361974647155599,0.3092766957040125,1
0.4607125272860172,0.9550784133142731,0.3054671155983445,0.5417199128514831,0.5095180531326863,0.4984372651714336,0.696663495157117,0.8372257963580535,0.2737874964232467,0
0.8028692740335853,0.10251759107241389,0.15057754764356723,0.09324791325041544,0.5817686652507335,0.8062928228264924,0.10338586609556026,0.6540309155817817,0.31577539586836995,0
0.3286354616419256,0.5090067136430801,0.29006612176263935,0.2270751116804903,0.47163559843094294,0.4077215717172194,0.22864443053059236,0.6338868457196382,0.49890320836357727,0
0.6892048640627519,0.2087394213850011,0.16850112223448954,0.5384551260437126,0.6663191526031086,0.5670476284515419,0.4236928166219264,0.6463080213686719,0.47012002213615195,0
0.8828453260605417,0.6908690915567833,0.42374367605727564,0.25394036921083385,0.5069528259684803,0.2749505953632954,0.2429432137378705,0.07362313984403573,0.7373093175589727,1
0.3016527347736967,0.4632879685958705,0.24534520148930436,0.47928290923165257,0.6886397977079559,0.03854241275850285,0.614464660991267,0.4442946986719583,0.07681929873060601,0
0.6442288953236679,0.7327369028540319,0.9854062613863939,0.7302103790960314,0.19810983968937332,0.8678538287652244,0.5137883777757711,0.881681543430691,0.8886674432538784,0
0.5743205306501653,0.5938066826781674,0.47655471029194324,0.20394084447487143,0.2531431617439025,0.27749633575830657,0.31019411020989274,0.7732148156173093,0.6847465605251147,0
0.9265688234935877,0.9280768544134104,0.9042942926907773,0.5206232228682903,0.07129197943752334,0.9296632356535958,0.6346937544985454,0.1214381383550064,0.2762777431117594,1
-0.07512333268618199,0.8766665736493353,0.4099169941255083,0.6784310271272928,0.5442044778973425,0.038640379081533394,-0.030508388314502533,0.9286087686740458,0.6128321782733276,0
0.4442051976792349,0.10903008770167304,0.18944340431168646,0.300530334726982,0.4871392007519434,0.14230041902355284,0.3020023944794717,0.3195639671074006,0.3068342530405769,1
0.3487644322652321,-0.012387152102040118,0.2087970021689579,0.3572968811390093,0.5582819068509225,0.010428967835545574,0.29964325698867705,0.2167462677671789,0.15550764230912698,1
0.24479664892352418,0.6444379989286347,0.9482055585064749,0.503162038153856,0.09949603427241158,0.011428955297851158,0.6283241876971464,0.5207741996662675,0.7635299209067543,0
0.4557772506700015,0.5150398219726828,-0.14248337903624161,0.5002815445759174,0.5215194342231515,0.24713213941271509,0.7202902862288606,0.4065948376821215,0.47227799759453815,1
0.7882608946073648,0.7982114752313848,0.7272454747797621,0.8389483259431558,0.7577956221194657,0.24841858169933811,0.2066571856462026,0.7153711989343496,0.10783984458245434,1
0.1985084743706537,0.12829212969241333,-0.026568298136685334,0.524109770852275,0.02299075372149595,0.2975277001752102,0.022588550740364727,0.03647215596562001,0.8673955935566179,1
0.10382100589105323,0.2123624791369563,0.326467754660363,0.2749384822444091,0.3985139231625317,0.44053959357680395,-0.006804449335590379,-0.08681394986754974,1.076448903950265,1
0.25689682551951865,0.6883592945552426,0.05371897829406406,0.5330180163601288,0.4544835064931626,0.27621713904760026,0.75515405268661,0.4611613058886782,0.42085209062712137,1
0.15844867961500492,0.672067334192945,0.6375943379618306,0.603528730659455,0.0805208943971613,0.42957312928461566,0.8472894692516242,0.42706317339295036,0.5302496711721553,1
0.8358439354240393,1.1222644546911171,0.7787232219233614,0.4296925960462632,0.1058777135601,0.5861176551999321,0.6799393524156196,0.14607178364792434,0.041646940198248744,1
0.5755373136216645,0.3339313582672375,0.5252677948006165,0.3988056621197778,0.7949439552478709,0.21072337059508464,-0.007876780463853594,0.9000791293950785,0.24730191647234984,0
